400050.3, 0.0048828125, 0.0040771486,0,4,-4,4008,28,3980,389.6484375000,148.1933593750, 0.0976562500, 0.1953125000, 3.0525031090, 2.9304029942,14.6520147324,110057,22.652
400053.2, 0.0073242188, 0.0040771486,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,14.6520147324,110057,22.652
400055.0, 0.0073242188, 0.0040771486,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 3.0525031090, 2.9304029942,14.6520147324,110057,18.652
400057.1, 0.0073242188, 0.0041015628,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,14.6520147324,110057,22.652
400059.1, 0.0073242188, 0.0041015628,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,28.3203125000, 3.0525031090, 2.9304029942,14.6520147324,110057,22.652
400060.9, 0.0073242188, 0.0041015628,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 2.9304029942,14.6520147324,110057,18.652
400062.8, 0.0048828125, 0.0041015628,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.6894531250, 3.0525031090, 2.9304029942,14.6520147324,110057,22.652
400064.7, 0.0048828125, 0.0041015628,0,4,-4,4003,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 2.9304029942,14.6520147324,110057,22.652
400066.6, 0.0073242188, 0.0041015628,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 2.9304029942,14.6520147324,110057,22.652
400068.6, 0.0073242188, 0.0041015628,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.0525031090, 2.9304029942,14.6520147324,110057,22.652
400071.1, 0.0073242188, 0.0041015628,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 2.9304029942,14.6520147324,110057,22.652
400073.0, 0.0048828125, 0.0041015628,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.9304029942,14.6520147324,110057,22.652
400074.3, 0.0048828125, 0.0041015628,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.9304029942,14.6520147324,110057,18.652
400077.8, 0.0073242188, 0.0041015628,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,14.6520147324,110057,18.652
400078.4, 0.0048828125, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,14.6520147324,110057,22.652
400080.3, 0.0048828125, 0.0041015628,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,14.6520147324,110057,22.652
400085.0, 0.0048828125, 0.0041015628,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,14.6520147324,110057,18.652
400085.7, 0.0048828125, 0.0040771486,0,4,-4,3502,20,3482,389.6484375000,145.0195312500,79.8828125000,54.9804687500, 1.2210012674, 2.4420025349,15.3846149445,110057,23.3846
400087.2, 0.0073242188, 0.0040771486,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,91.2109375000,55.0292968750, 1.2210012674, 2.4420025349,15.3846149445,110057,23.3846
400088.8, 0.0073242188, 0.0040771486,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1197.8022460938,37.1184387207,30.0366306305,110057,38.0366
400090.2, 0.0073242188, 0.0041015628,0,2,-2,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1197.8022460938,37.1184387207,30.0366306305,110057,34.0366
400092.7, 0.0073242188, 0.0040527345,0,2,-2,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,80.7128906250,1197.8022460938,37.1184387207,30.0366306305,110057,34.0366
400094.8, 0.0073242188, 0.0044921874,2481,7,2474,3124,13,3111,389.8925781250,139.4042968750,87.7929687500,62.9394531250,1200.8547363281,44.4444427490,688.6447143555,110317,702.645
400099.0, 0.0073242188, 0.0044433596,2625,9,2616,3121,12,3109,389.8925781250,135.0097656250,85.0585937500,65.9179687500,1200.8547363281,44.4444427490,716.4835205078,110317,734.484
400100.3, 0.0073242188, 0.0044677737,2622,7,2615,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,69.3359375000,1200.8547363281,54.2124557495,716.4835205078,110317,730.484
400101.1, 0.0073242188, 0.0044677737,2620,9,2611,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,71.7773437500,1200.8547363281,54.2124557495,716.4835205078,110317,734.484
400105.9, 0.0073242188, 0.0044677737,2620,9,2611,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1200.8547363281,54.2124557495,716.4835205078,110317,734.484
400106.6, 0.0048828125, 0.0044677737,2620,9,2611,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.6835937500,1200.8547363281,63.9804649353,716.4835205078,110317,734.484
400107.2, 0.0048828125, 0.0044677737,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1200.8547363281,63.9804649353,716.4835205078,110317,730.484
400109.0, 0.0048828125, 0.0044677737,2627,9,2618,3124,12,3112,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,63.9804649353,716.4835205078,110317,734.484
400110.9, 0.0048828125, 0.0044677737,2627,9,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,63.9804649353,716.4835205078,110317,734.484
400112.4, 0.0048828125, 0.0044677737,2620,9,2611,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,63.9804649353,716.4835205078,110317,734.484
400116.2, 0.0048828125, 0.0044433596,2627,7,2620,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,63.9804649353,716.4835205078,110317,730.484
400117.1, 0.0073242188, 0.0044677737,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,73.7484741211,716.4835205078,110317,734.484
400118.9, 0.0073242188, 0.0044677737,2625,9,2616,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,73.7484741211,716.4835205078,110317,734.484
400121.1, 0.0048828125, 0.0044677737,2622,7,2615,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,73.7484741211,716.4835205078,110317,730.484
400122.9, 0.0073242188, 0.0044677737,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,73.7484741211,716.4835205078,110317,734.484
400124.9, 0.0073242188, 0.0044677737,2627,9,2618,3123,12,3111,389.8925781250,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,73.7484741211,716.4835205078,110317,734.484
400126.2, 0.0048828125, 0.0044433596,2620,9,2618,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,73.7484741211,716.4835205078,110317,734.484
400129.1, 0.0073242188, 0.0044677737,2630,9,2621,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,73.7484741211,716.4835205078,110317,734.484
400131.0, 0.0073242188, 0.0044677737,2622,9,2613,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,73.7484741211,716.4835205078,110317,734.484
400132.9, 0.0048828125, 0.0044677737,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,73.7484741211,716.4835205078,110317,730.484
400134.8, 0.0048828125, 0.0044677737,2622,7,2615,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,73.7484741211,716.4835205078,110317,730.484
400136.6, 0.0073242188, 0.0044677737,2630,9,2621,3124,12,3112,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,73.7484741211,716.4835205078,110317,734.484
400138.5, 0.0048828125, 0.0044433596,2625,9,2616,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1200.8547363281,73.7484741211,716.4835205078,110317,734.484
400140.5, 0.0073242188, 0.0044433596,2622,7,2615,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,73.7484741211,716.4835205078,110317,730.484
