2440212.3, 0.0024414063, 0.0040771486,0,4,-4,4009,28,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,15.3846149445,24187,23.3846
2440214.2, 0.0024414063, 0.0040771486,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,15.3846149445,24187,19.3846
2440216.1, 0.0024414063, 0.0040771486,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,15.3846149445,24187,23.3846
2440219.1, 0.0024414063, 0.0040771486,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 3.0525031090, 2.9304029942,15.3846149445,24187,23.3846
2440220.8, 0.0024414063, 0.0040771486,0,7,-7,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,39.5996093750, 3.0525031090, 2.9304029942,15.3846149445,24187,29.3846
2440221.8, 0.0024414063, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.0525031090, 2.9304029942,15.3846149445,24187,23.3846
2440224.5, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.0525031090, 2.9304029942,15.3846149445,24187,23.3846
2440226.5, 0.0024414063, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 3.0525031090, 2.9304029942,15.3846149445,24187,19.3846
2440227.7, 0.0024414063, 0.0041015623,0,7,-7,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 2.9304029942,15.3846149445,24187,29.3846
2440230.6, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 2.9304029942,15.3846149445,24187,23.3846
2440232.5, 0.0024414063, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.9304029942,15.3846149445,24187,23.3846
2440234.5, 0.0024414063, 0.0041015623,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.9304029942,15.3846149445,24187,23.3846
2440238.8, 0.0024414063, 0.0040771486,0,2,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.9304029942,15.3846149445,24187,19.3846
2440239.7, 0.0024414063, 0.0040771486,0,0,0,4007,25,3982,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,15.3846149445,24187,15.3846
2440240.6, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.9304029942,15.3846149445,24187,23.3846
2440242.6, 0.0024414063, 0.0041015623,0,0,0,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 2.9304029942,15.3846149445,24187,15.3846
