644318.1, 0.0048828125, 0.0044921874,0,2,-2,3554,72,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250, 1.8315018415, 3.4188034534,15.3846149445,66660,19.3846
644320.3, 0.0048828125, 0.0041015623,0,2,-2,3998,19,3979,389.8925781250,149.6582031250, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,66660,19.3846
644322.3, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0976562500, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,66660,19.3846
644324.2, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,66660,23.3846
644326.2, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,66660,19.3846
644328.1, 0.0048828125, 0.0041259765,0,7,-7,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000,43.7011718750, 1.8315018415, 3.4188034534,15.3846149445,66660,29.3846
644332.6, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.8315018415, 3.4188034534,15.3846149445,66660,19.3846
644333.5, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.8315018415, 3.4188034534,15.3846149445,66660,19.3846
644334.4, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 1.8315018415, 3.4188034534,15.3846149445,66660,23.3846
644335.6, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 1.8315018415, 3.4188034534,15.3846149445,66660,19.3846
644337.9, 0.0024414063, 0.0041015623,0,4,-7,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 3.4188034534,15.3846149445,66660,23.3846
644339.9, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,66660,19.3846
644342.4, 0.0048828125, 0.0041259765,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,15.3846149445,66660,19.3846
644345.3, 0.0048828125, 0.0041259765,0,0,0,3997,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,15.3846149445,66660,15.3846
644346.3, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,15.3846149445,66660,23.3846
644348.2, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,15.3846149445,66660,23.3846
644350.1, 0.0024414063, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,15.3846149445,66660,23.3846
644352.0, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,15.3846149445,66660,19.3846
644353.7, 0.0048828125, 0.0041259765,0,2,-2,3499,17,3482,389.6484375000,145.9960937500,46.1914062500,54.8828125000, 2.4420025349, 3.4188034534,16.8498172760,66660,20.8498
644355.6, 0.0048828125, 0.0041015623,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,90.6250000000,54.9316406250, 2.4420025349, 3.4188034534,16.8498172760,66660,20.8498
644358.1, 0.0048828125, 0.0041015623,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1200.8547363281,39.0720405579,16.8498172760,66660,24.8498
644360.3, 0.0048828125, 0.0041015623,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.8547363281,39.0720405579,16.8498172760,66660,20.8498
