147859.1, 0.0048828125, 0.0041259769,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 2.4420025349,13.9194135666,92883,21.9194
147862.0, 0.0048828125, 0.0041015628,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 2.4420025349,13.9194135666,92883,21.9194
147864.0, 0.0048828125, 0.0041015628,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,13.9194135666,92883,21.9194
147865.9, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,13.9194135666,92883,21.9194
147867.8, 0.0048828125, 0.0041259769,0,2,-2,4002,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,92883,17.9194
147869.7, 0.0048828125, 0.0041259769,0,7,-7,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,92883,27.9194
147871.6, 0.0048828125, 0.0041259769,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,92883,17.9194
147873.6, 0.0024414063, 0.0041015628,0,0,0,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,92883,13.9194
147875.1, 0.0048828125, 0.0041015628,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,92883,21.9194
147877.1, 0.0024414063, 0.0041015628,0,4,-4,3505,21,3482,389.6484375000,145.7519531250,54.7851562500,55.0781250000, 3.0525031090, 2.4420025349,15.3846149445,92883,23.3846
147879.1, 0.0048828125, 0.0041015628,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.9414062500,54.9804687500, 3.0525031090, 2.4420025349,15.3846149445,92883,19.3846
147881.5, 0.0048828125, 0.0041015628,0,4,-4,3502,21,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1210.0122070313,39.0720405579,30.0366306305,92883,38.0366
147883.6, 0.0048828125, 0.0041259769,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1210.0122070313,39.0720405579,30.0366306305,92883,38.0366
147888.8, 0.0048828125, 0.0044677737,0,4,-4,3496,12,3484,389.6484375000,144.7753906250,89.8437500000,57.1289062500,1210.0122070313,39.0720405579,30.0366306305,92883,38.0366
147889.6, 0.0048828125, 0.0045166016,2483,7,2476,3123,12,3111,389.6484375000,137.4511718750,86.6210937500,70.4101562500,1201.4652099609,47.3748474121,743.5897216797,93143,757.59
147892.1, 0.0048828125, 0.0044921879,2630,2,2628,3120,12,3108,389.6484375000,135.7421875000,85.5468750000,71.5332031250,1201.4652099609,47.3748474121,743.5897216797,93143,747.59
147892.9, 0.0048828125, 0.0044921879,2625,7,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,73.5839843750,1201.4652099609,47.3748474121,743.5897216797,93143,757.59
147894.2, 0.0048828125, 0.0044921879,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,73.8281250000,1201.4652099609,47.3748474121,743.5897216797,93143,761.59
147898.4, 0.0048828125, 0.0044921879,2622,9,2613,3121,12,3109,389.4042968750,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,47.3748474121,743.5897216797,93143,761.59
147899.0, 0.0048828125, 0.0044677737,2625,7,2618,3121,12,3109,389.8925781250,135.0097656250,85.0585937500,75.7324218750,1201.4652099609,57.1428565979,743.5897216797,93143,757.59
147899.6, 0.0048828125, 0.0044921879,2620,9,2611,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1201.4652099609,57.1428565979,743.5897216797,93143,761.59
147904.1, 0.0048828125, 0.0044921879,2622,9,2613,3123,12,3111,389.1601562500,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,57.1428565979,743.5897216797,93143,761.59
147904.7, 0.0048828125, 0.0044921879,2627,4,2623,3121,12,3109,389.1601562500,134.2773437500,84.8632812500,75.3417968750,1201.4652099609,57.1428565979,743.5897216797,93143,751.59
147906.5, 0.0024414063, 0.0044677737,2622,9,2613,3123,12,3109,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,66.9108657837,743.5897216797,93143,761.59
147907.5, 0.0048828125, 0.0044921879,2625,9,2616,3123,12,3111,389.4042968750,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,66.9108657837,743.5897216797,93143,761.59
147909.5, 0.0048828125, 0.0044921879,2625,7,2618,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,66.9108657837,743.5897216797,93143,757.59
147911.2, 0.0048828125, 0.0044677737,2625,7,2618,3121,12,3109,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,66.9108657837,743.5897216797,93143,757.59
147913.1, 0.0073242188, 0.0044921879,2620,7,2615,3121,10,3111,389.4042968750,134.0332031250,84.6679687500,75.2441406250,1201.4652099609,66.9108657837,743.5897216797,93143,757.59
147915.1, 0.0048828125, 0.0044677737,2625,9,2616,3123,12,3111,389.4042968750,134.2773437500,84.8632812500,75.2929687500,1201.4652099609,66.9108657837,743.5897216797,93143,761.59
