565256.8, 0.0048828125, 0.0040283203,0,4,-4,4004,23,3981,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,15.3846149445,24517,23.3846
565258.7, 0.0048828125, 0.0040283203,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 2.4420025349, 2.9304029942,15.3846149445,24517,23.3846
565260.6, 0.0024414063, 0.0040283203,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,15.3846149445,24517,19.3846
565262.5, 0.0048828125, 0.0040283203,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,15.3846149445,24517,19.3846
565264.5, 0.0048828125, 0.0040283203,0,7,-7,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,43.0664062500, 2.4420025349, 2.9304029942,15.3846149445,24517,29.3846
565267.4, 0.0048828125, 0.0040527340,0,2,-2,3999,20,3979,389.8925781250,149.6582031250, 0.0000000000,56.4941406250, 2.4420025349, 2.9304029942,15.3846149445,24517,19.3846
565268.6, 0.0048828125, 0.0040527340,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.7382812500, 2.4420025349, 2.9304029942,15.3846149445,24517,19.3846
565270.5, 0.0048828125, 0.0040527340,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 2.4420025349, 2.9304029942,15.3846149445,24517,23.3846
565274.3, 0.0048828125, 0.0040527340,0,7,-7,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 2.4420025349, 2.9304029942,15.3846149445,24517,29.3846
565274.9, 0.0048828125, 0.0040527340,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 2.9304029942,15.3846149445,24517,23.3846
565276.7, 0.0024414063, 0.0040527340,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.9304029942,15.3846149445,24517,19.3846
565278.7, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.9304029942,15.3846149445,24517,23.3846
565280.6, 0.0024414063, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.9304029942,15.3846149445,24517,23.3846
565282.5, 0.0048828125, 0.0040527340,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.9304029942,15.3846149445,24517,19.3846
565285.4, 0.0048828125, 0.0040527340,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,15.3846149445,24517,23.3846
565287.3, 0.0024414063, 0.0040527340,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,15.3846149445,24517,19.3846
565289.3, 0.0048828125, 0.0040527340,0,9,-9,3996,20,3976,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,15.3846149445,24517,33.3846
