2060514.5, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.1699218750, 0.0000000000, 0.2441406250, 3.0525031090, 2.9304029942,14.6520147324,73799,18.652
2060516.5, 0.0048828125, 0.0041503906,0,0,0,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,14.6520147324,73799,14.652
2060518.5, 0.0048828125, 0.0041503906,0,2,-2,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,14.6520147324,73799,18.652
2060520.4, 0.0048828125, 0.0041503906,2,0,2,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,14.6520147324,73799,14.652
2060522.1, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,10.4003906250, 3.0525031090, 2.9304029942,14.6520147324,73799,22.652
2060524.9, 0.0048828125, 0.0041748048,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.0525031090, 2.9304029942,14.6520147324,73799,22.652
2060525.8, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 3.0525031090, 2.9304029942,14.6520147324,73799,22.652
2060527.8, 0.0048828125, 0.0041503906,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 2.9304029942,14.6520147324,73799,18.652
2060530.7, 0.0048828125, 0.0041748048,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 2.9304029942,14.6520147324,73799,22.652
2060531.8, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 2.9304029942,14.6520147324,73799,22.652
2060533.7, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.9304029942,14.6520147324,73799,22.652
2060535.7, 0.0048828125, 0.0041503906,0,0,0,4001,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,14.6520147324,73799,14.652
2060537.6, 0.0048828125, 0.0041748048,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,14.6520147324,73799,22.652
2060540.6, 0.0048828125, 0.0041503906,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,14.6520147324,73799,22.652
2060542.5, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,14.6520147324,73799,22.652
2060544.4, 0.0024414063, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,14.6520147324,73799,22.652
2060546.2, 0.0024414063, 0.0041503906,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 3.0525031090, 2.9304029942,14.6520147324,73799,22.652
2060547.9, 0.0048828125, 0.0041503906,0,2,-2,4002,20,3981,389.8925781250,149.6582031250, 0.0000000000,54.7851562500, 2.4420025349, 1.9536019564,14.6520147324,73799,18.652
2060550.6, 0.0024414063, 0.0041503906,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,90.0390625000,54.8339843750, 2.4420025349, 1.9536019564,14.6520147324,73799,22.652
2060552.1, 0.0024414063, 0.0041503906,0,2,-2,3498,17,3481,389.6484375000,144.7753906250,89.5507812500,54.8339843750,1200.8547363281,37.1184387207,29.3040294647,73799,33.304
2060553.7, 0.0024414063, 0.0041259765,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1200.8547363281,37.1184387207,29.3040294647,73799,33.304
2060556.1, 0.0024414063, 0.0039062500,0,7,-7,3500,17,3484,389.6484375000,144.7753906250,89.8437500000,55.8593750000,1200.8547363281,37.1184387207,29.3040294647,73799,43.304
2060558.4, 0.0024414063, 0.0045410157,2481,7,2477,3125,14,3111,389.6484375000,140.6250000000,88.4765625000,62.0117187500,1201.4652099609,45.9096450806,696.7033081055,74059,710.703
2060564.2, 0.0024414063, 0.0044921874,2625,9,2613,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,66.1132812500,1201.4652099609,45.9096450806,735.5311279297,74059,753.531
2060565.0, 0.0048828125, 0.0045410157,2627,9,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,74.2675781250,1201.4652099609,45.9096450806,735.5311279297,74059,753.531
2060565.9, 0.0048828125, 0.0045410157,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,45.9096450806,735.5311279297,74059,749.531
2060566.5, 0.0048828125, 0.0045166016,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,45.9096450806,735.5311279297,74059,749.531
2060568.4, 0.0024414063, 0.0045410157,2622,7,2615,3123,12,3109,389.6484375000,134.5214843750,84.9609375000,75.6835937500,1201.4652099609,55.6776542664,735.5311279297,74059,749.531
2060571.0, 0.0048828125, 0.0045166016,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,55.6776542664,735.5311279297,74059,749.531
2060571.9, 0.0024414063, 0.0045166016,2620,7,2613,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,55.6776542664,735.5311279297,74059,749.531
2060573.8, 0.0048828125, 0.0045410157,2627,9,2618,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,55.6776542664,735.5311279297,74059,753.531
2060577.0, 0.0048828125, 0.0045410157,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,65.4456634521,735.5311279297,74059,749.531
2060578.6, 0.0048828125, 0.0045410157,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,65.4456634521,735.5311279297,74059,749.531
2060579.8, 0.0048828125, 0.0045410157,2620,7,2618,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,65.4456634521,735.5311279297,74059,749.531
2060581.8, 0.0048828125, 0.0045166016,2627,12,2615,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,65.4456634521,735.5311279297,74059,759.531
