757359.1, 0.0805664063, 0.0833496153,0,2,-2,3616,131,3485,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 2.4420025349, 3.9072039127,15.3846149445,84296,19.3846
757360.2, 0.0048828125, 0.0040771486,0,4,-4,4006,25,3981,389.6484375000,148.4375000000, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,15.3846149445,84296,23.3846
757362.1, 0.0048828125, 0.0040771486,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,15.3846149445,84296,23.3846
757364.0, 0.0048828125, 0.0040771486,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,15.3846149445,84296,23.3846
757366.0, 0.0048828125, 0.0041015623,0,7,-7,4003,21,3982,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.9072039127,15.3846149445,84296,29.3846
757368.0, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,31.1523437500, 2.4420025349, 3.9072039127,15.3846149445,84296,23.3846
757371.8, 0.0048828125, 0.0041015623,0,0,0,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 2.4420025349, 3.9072039127,15.3846149445,84296,15.3846
757374.9, 0.0048828125, 0.0041015623,0,0,2,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,56.5917968750, 2.4420025349, 3.9072039127,15.3846149445,84296,15.3846
757375.8, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 2.4420025349, 3.9072039127,15.3846149445,84296,23.3846
757376.7, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 2.4420025349, 3.9072039127,15.3846149445,84296,19.3846
757377.6, 0.0048828125, 0.0041015623,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 2.4420025349, 3.9072039127,15.3846149445,84296,29.3846
757380.1, 0.0048828125, 0.0041015623,0,0,0,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 3.9072039127,15.3846149445,84296,15.3846
757382.0, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 3.9072039127,15.3846149445,84296,19.3846
757383.4, 0.0073242188, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 3.9072039127,15.3846149445,84296,23.3846
757385.3, 0.0048828125, 0.0041015623,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,84296,29.3846
757388.5, 0.0048828125, 0.0041015623,0,4,-4,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.9072039127,15.3846149445,84296,23.3846
757389.4, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.9072039127,15.3846149445,84296,19.3846
