173576.3, 0.0048828125, 0.0040771486,0,2,-2,4005,25,3980,387.6953125000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,86970,19.3846
173578.1, 0.0048828125, 0.0041259769,0,4,-4,4004,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 1.2210012674, 3.4188034534,15.3846149445,86970,23.3846
173581.5, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,86970,19.3846
173582.3, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,86970,19.3846
173585.5, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,31.2500000000, 1.2210012674, 3.4188034534,15.3846149445,86970,23.3846
173587.3, 0.0048828125, 0.0041503906,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,54.6875000000, 1.2210012674, 3.4188034534,15.3846149445,86970,23.3846
173588.2, 0.0048828125, 0.0041503906,0,7,-7,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.2210012674, 3.4188034534,15.3846149445,86970,29.3846
173590.2, 0.0048828125, 0.0041503906,0,0,0,4002,24,3978,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 1.2210012674, 3.4188034534,15.3846149445,86970,15.3846
173592.0, 0.0048828125, 0.0041503906,0,0,0,4002,24,3978,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.2210012674, 3.4188034534,15.3846149445,86970,15.3846
173593.9, 0.0048828125, 0.0041503906,0,12,-12,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 1.2210012674, 3.4188034534,15.3846149445,86970,39.3846
173596.7, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.2210012674, 3.4188034534,15.3846149445,86970,19.3846
173598.5, 0.0024414063, 0.0041503906,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,15.3846149445,86970,19.3846
173600.3, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,86970,23.3846
173602.0, 0.0024414063, 0.0041503906,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,86970,29.3846
173604.3, 0.0048828125, 0.0041503906,0,7,-7,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,86970,29.3846
173610.1, 0.0024414063, 0.0041503906,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,86970,19.3846
173610.7, 0.0048828125, 0.0041503906,0,4,-4,3503,21,3482,389.6484375000,145.5078125000,62.6953125000,54.9804687500, 3.6630036831, 2.9304029942,15.3846149445,86970,23.3846
173611.3, 0.0024414063, 0.0041259769,0,2,-2,3503,21,3482,389.6484375000,145.0195312500,81.9335937500,54.9804687500, 3.6630036831, 2.9304029942,15.3846149445,86970,19.3846
173616.4, 0.0024414063, 0.0041259769,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,88.5742187500,54.9804687500, 3.6630036831, 2.9304029942,15.3846149445,86970,19.3846
173617.7, 0.0048828125, 0.0041503906,0,2,-2,3503,20,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1201.4652099609,37.1184387207,30.0366306305,86970,34.0366
173618.8, 0.0024414063, 0.0041503906,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,37.1184387207,30.0366306305,86970,34.0366
173620.8, 0.0048828125, 0.0042480472,0,2,-2,3501,20,3482,389.6484375000,144.7753906250,89.8437500000,68.0175781250,1201.4652099609,37.1184387207,30.0366306305,86970,34.0366
173622.6, 0.0048828125, 0.0044921879,2471,12,2459,3124,13,3111,389.6484375000,143.3105468750,88.5742187500,62.4023437500,1201.4652099609,35.1648368835,701.0988769531,87230,725.099
173625.3, 0.0048828125, 0.0044677733,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,66.4062500000,1201.4652099609,44.9328460693,734.7985229492,87230,752.799
173625.8, 0.0048828125, 0.0044921879,2622,9,2613,3121,10,3111,389.8925781250,134.7656250000,84.9609375000,70.1660156250,1201.4652099609,44.9328460693,734.7985229492,87230,752.799
173626.8, 0.0024414063, 0.0044921879,2630,9,2621,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,72.4609375000,1201.4652099609,54.7008552551,734.7985229492,87230,752.799
173628.2, 0.0024414063, 0.0044921879,2625,4,2621,3118,10,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,54.7008552551,734.7985229492,87230,742.799
173630.6, 0.0024414063, 0.0044921879,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,54.7008552551,734.7985229492,87230,748.799
173632.5, 0.0048828125, 0.0045166016,2625,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.5859375000,1201.4652099609,54.7008552551,734.7985229492,87230,752.799
173635.0, 0.0048828125, 0.0044921879,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,64.4688644409,734.7985229492,87230,748.799
173636.6, 0.0024414063, 0.0044921879,2622,7,2615,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,64.4688644409,734.7985229492,87230,748.799
173638.0, 0.0048828125, 0.0044921879,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,64.4688644409,734.7985229492,87230,752.799
173640.0, 0.0048828125, 0.0044921879,2627,7,2620,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,64.4688644409,734.7985229492,87230,748.799
173642.3, 0.0048828125, 0.0044921879,2627,9,2618,3119,10,3109,389.8925781250,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,64.4688644409,734.7985229492,87230,752.799
173644.1, 0.0048828125, 0.0044921879,2622,7,2615,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,64.4688644409,734.7985229492,87230,748.799
173647.7, 0.0048828125, 0.0044921879,2625,4,2621,3121,12,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,64.4688644409,734.7985229492,87230,742.799
173649.3, 0.0048828125, 0.0044921879,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,74.2368774414,734.7985229492,87230,752.799
173650.2, 0.0024414063, 0.0044677733,2625,7,2615,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.2368774414,734.7985229492,87230,748.799
173652.1, 0.0048828125, 0.0044921879,2627,7,2620,3121,10,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,74.2368774414,734.7985229492,87230,748.799
173654.0, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,74.2368774414,734.7985229492,87230,752.799
173655.9, 0.0048828125, 0.0044921879,2622,4,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.2368774414,734.7985229492,87230,742.799
173657.8, 0.0048828125, 0.0044921879,2622,9,2613,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,74.2368774414,734.7985229492,87230,752.799
173660.1, 0.0048828125, 0.0044921879,2625,7,2618,3121,10,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,74.2368774414,734.7985229492,87230,748.799
173662.0, 0.0048828125, 0.0044921879,2625,7,2618,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,74.2368774414,734.7985229492,87230,748.799
173664.4, 0.0048828125, 0.0044921879,2625,4,2621,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.2368774414,734.7985229492,87230,742.799
173666.9, 0.0024414063, 0.0044677733,2625,9,2616,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,74.2368774414,734.7985229492,87230,752.799
173668.9, 0.0048828125, 0.0044921879,2622,7,2615,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,74.2368774414,734.7985229492,87230,748.799
173671.6, 0.0048828125, 0.0044677733,2627,9,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,74.2368774414,734.7985229492,87230,752.799
173672.4, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.2368774414,734.7985229492,87230,748.799
173676.2, 0.0048828125, 0.0044921879,2625,9,2616,3121,10,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,74.2368774414,734.7985229492,87230,752.799
173676.7, 0.0048828125, 0.0044921879,2630,9,2621,3118,10,3108,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,74.2368774414,734.7985229492,87230,752.799
173680.7, 0.0048828125, 0.0044677733,2625,4,2618,3119,10,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,74.2368774414,734.7985229492,87230,742.799
173681.6, 0.0024414063, 0.0044677733,2622,7,2615,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,74.2368774414,734.7985229492,87230,748.799
173682.6, 0.0024414063, 0.0044677733,2627,4,2623,3119,10,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,74.2368774414,734.7985229492,87230,742.799
173684.5, 0.0048828125, 0.0044677733,2625,7,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,74.2368774414,734.7985229492,87230,748.799
173686.5, 0.0048828125, 0.0044677733,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,74.2368774414,734.7985229492,87230,752.799
173688.4, 0.0048828125, 0.0044921879,2630,7,2623,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,74.2368774414,734.7985229492,87230,748.799
