542099.9, 0.0048828125, 0.0039794920,0,4,-4,4003,24,3979,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
542101.8, 0.0048828125, 0.0039794920,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
542103.7, 0.0024414063, 0.0039794920,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
542108.7, 0.0048828125, 0.0040039066,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
542109.4, 0.0024414063, 0.0040039066,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,54.1015625000, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
542110.9, 0.0024414063, 0.0040039066,0,0,0,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 2.4420025349, 3.4188034534,14.6520147324,15600,14.652
542111.8, 0.0048828125, 0.0040283203,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
542114.2, 0.0048828125, 0.0040283203,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
542116.0, 0.0048828125, 0.0040283203,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
542118.0, 0.0024414063, 0.0040283203,0,4,-4,4000,21,3979,389.8925781250,149.6582031250, 0.0000000000,55.5175781250, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
542121.2, 0.0048828125, 0.0040283203,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
542122.1, 0.0048828125, 0.0040527340,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
542124.0, 0.0048828125, 0.0040283203,0,7,-7,4000,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,14.6520147324,15600,28.652
542125.9, 0.0048828125, 0.0040283203,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
542127.7, 0.0048828125, 0.0040283203,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
542130.6, 0.0048828125, 0.0040527340,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,14.6520147324,15600,28.652
542132.6, 0.0048828125, 0.0040527340,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,14.6520147324,15600,28.652
542134.1, 0.0048828125, 0.0040527340,0,2,-2,3502,20,3482,389.6484375000,145.7519531250,53.1250000000,54.9804687500, 1.8315018415, 3.4188034534,16.1172161102,15600,20.1172
542136.2, 0.0048828125, 0.0040283203,0,2,-2,3500,19,3481,389.6484375000,144.7753906250,89.4531250000,55.1269531250, 1.8315018415, 3.4188034534,16.1172161102,15600,20.1172
542139.9, 0.0048828125, 0.0040283203,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1200.2441406250,32.7228317261,30.7692298889,15600,34.7692
542141.8, 0.0048828125, 0.0040283203,0,0,0,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.2441406250,32.7228317261,30.7692298889,15600,30.7692
542143.7, 0.0048828125, 0.0041015623,0,2,-2,3498,15,3483,389.8925781250,144.7753906250,89.8437500000,60.9375000000,1200.2441406250,32.7228317261,30.7692298889,15600,34.7692
542147.3, 0.0048828125, 0.0044189449,1125,893,2523,3124,15,3109,390.1367187500,137.9394531250,87.0117187500,62.5000000000,1202.6861572266,31.7460308075,704.7619018555,15860,2490.76
542150.6, 0.0048828125, 0.0043945313,2727,7,2720,3122,14,3108,389.8925781250,135.0097656250,84.9609375000,66.6503906250,1202.6861572266,41.5140419006,767.0329589844,15860,781.033
