1882931.5, 0.0048828125, 0.0039550778,0,2,-2,3999,19,3980,389.6484375000,141.6015625000, 0.0976562500, 0.2441406250, 3.0525031090, 2.4420025349,14.6520147324,76864,18.652
1882933.5, 0.0024414063, 0.0040527345,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0976562500, 0.2441406250, 3.0525031090, 2.4420025349,14.6520147324,76864,28.652
1882935.4, 0.0024414063, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,76864,22.652
1882937.3, 0.0024414063, 0.0040527345,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,76864,18.652
1882939.6, 0.0048828125, 0.0040771482,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,76864,18.652
1882941.5, 0.0024414063, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,51.4648437500, 3.0525031090, 2.4420025349,14.6520147324,76864,22.652
1882943.4, 0.0024414063, 0.0040771482,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 2.4420025349,14.6520147324,76864,22.652
1882945.9, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.0525031090, 2.4420025349,14.6520147324,76864,22.652
1882947.9, 0.0048828125, 0.0040771482,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 3.0525031090, 2.4420025349,14.6520147324,76864,22.652
1882950.3, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.0525031090, 2.4420025349,14.6520147324,76864,22.652
1882952.2, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.8925781250,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 2.4420025349,14.6520147324,76864,22.652
1882954.1, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,76864,18.652
1882956.0, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,76864,22.652
1882958.1, 0.0048828125, 0.0041015623,0,0,0,4000,18,3982,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,76864,14.652
1882960.0, 0.0048828125, 0.0041015623,0,0,0,3996,18,3978,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,76864,14.652
1882962.1, 0.0024414063, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,14.6520147324,76864,22.652
1882964.0, 0.0024414063, 0.0040771482,0,0,0,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,14.6520147324,76864,14.652
1882966.3, 0.0024414063, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 5.4945054054, 2.4420025349,14.6520147324,76864,22.652
1882970.0, 0.0024414063, 0.0040771482,0,4,-4,3500,17,3483,389.6484375000,145.0195312500,76.2695312500,54.9804687500, 5.4945054054, 2.4420025349,14.6520147324,76864,22.652
1882972.1, 0.0048828125, 0.0040771482,0,4,-4,3500,17,3482,389.8925781250,144.7753906250,89.5507812500,54.9804687500,1202.6861572266,37.1184387207,29.3040294647,76864,37.304
1882972.8, 0.0048828125, 0.0040771482,0,2,-2,3498,17,3481,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1202.6861572266,37.1184387207,29.3040294647,76864,33.304
1882975.7, 0.0048828125, 0.0040771482,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.6861572266,37.1184387207,29.3040294647,76864,37.304
1882976.5, 0.0024414063, 0.0044189454,0,4,0,3498,14,3484,389.8925781250,144.7753906250,89.9414062500,58.5937500000,1202.6861572266,37.1184387207,29.3040294647,76864,37.304
1882979.5, 0.0048828125, 0.0044921874,0,4,-4,3499,15,3484,389.8925781250,144.7753906250,89.9414062500,65.0878906250,1202.6861572266,37.1184387207,29.3040294647,76864,37.304
1882980.3, 0.0024414063, 0.0044189454,2730,7,2723,3123,14,3109,389.8925781250,135.0097656250,85.0585937500,72.8027343750,1201.4652099609,49.8168487549,734.0659179688,77124,748.066
1882984.6, 0.0024414063, 0.0044189454,2720,9,2713,3123,14,3109,389.8925781250,135.0097656250,84.8632812500,73.7792968750,1201.4652099609,49.8168487549,734.0659179688,77124,752.066
1882985.1, 0.0048828125, 0.0044433591,2722,4,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,74.6582031250,1201.4652099609,49.8168487549,734.0659179688,77124,742.066
1882986.2, 0.0048828125, 0.0044433591,2725,12,2713,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,49.8168487549,734.0659179688,77124,758.066
1882988.3, 0.0073242188, 0.0044433591,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,85.0585937500,75.6347656250,1201.4652099609,59.5848579407,734.0659179688,77124,752.066
1882990.2, 0.0048828125, 0.0044433591,2725,12,2715,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,59.5848579407,734.0659179688,77124,758.066
1882991.4, 0.0048828125, 0.0044189454,2720,7,2713,3125,14,3111,389.6484375000,134.7656250000,85.0585937500,75.3906250000,1201.4652099609,59.5848579407,734.0659179688,77124,748.066
1882995.7, 0.0048828125, 0.0044189454,2722,9,2716,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,69.3528671265,734.0659179688,77124,752.066
1882996.3, 0.0048828125, 0.0044189454,2722,9,2713,3123,14,3109,389.6484375000,134.2773437500,84.9609375000,75.2441406250,1201.4652099609,69.3528671265,734.0659179688,77124,752.066
1882998.1, 0.0048828125, 0.0044189454,2725,9,2716,3123,14,3109,389.8925781250,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,69.3528671265,734.0659179688,77124,752.066
1883000.1, 0.0048828125, 0.0044189454,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,69.3528671265,734.0659179688,77124,752.066
1883002.0, 0.0024414063, 0.0044189454,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,69.3528671265,734.0659179688,77124,752.066
1883004.0, 0.0048828125, 0.0044189454,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,79.1208801270,734.0659179688,77124,748.066
1883006.0, 0.0048828125, 0.0044189454,2722,7,2715,3126,14,3112,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,79.1208801270,734.0659179688,77124,748.066
1883007.9, 0.0048828125, 0.0044189454,2727,12,2715,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,79.1208801270,734.0659179688,77124,758.066
1883010.0, 0.0048828125, 0.0044189454,2725,7,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,79.1208801270,734.0659179688,77124,748.066
1883011.8, 0.0048828125, 0.0044189454,2727,9,2718,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,79.1208801270,734.0659179688,77124,752.066
1883013.8, 0.0048828125, 0.0044189454,2720,7,2713,3125,14,3111,389.4042968750,134.2773437500,84.9609375000,75.2441406250,1201.4652099609,79.1208801270,734.0659179688,77124,748.066
1883015.3, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,79.1208801270,734.0659179688,77124,752.066
1883018.4, 0.0048828125, 0.0044189454,2720,9,2713,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,79.1208801270,734.0659179688,77124,752.066
1883019.3, 0.0048828125, 0.0043945313,2720,7,2713,3126,14,3112,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,79.1208801270,734.0659179688,77124,748.066
1883022.3, 0.0048828125, 0.0043945313,2727,9,2718,3123,14,3111,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,79.1208801270,734.0659179688,77124,752.066
1883024.2, 0.0024414063, 0.0043945313,2725,7,2718,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,79.1208801270,734.0659179688,77124,748.066
1883025.7, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,88.8888854980,734.0659179688,77124,752.066
1883027.9, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.7656250000,75.2929687500,1201.4652099609,88.8888854980,734.0659179688,77124,752.066
1883029.5, 0.0048828125, 0.0044189454,2725,7,2718,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,88.8888854980,734.0659179688,77124,748.066
1883032.2, 0.0048828125, 0.0044189454,2720,9,2711,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,88.8888854980,734.0659179688,77124,752.066
1883033.4, 0.0048828125, 0.0044189454,2717,7,2710,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,88.8888854980,734.0659179688,77124,748.066
1883041.3, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,88.8888854980,734.0659179688,77124,752.066
1883042.2, 0.0048828125, 0.0043945313,2727,9,2718,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,88.8888854980,734.0659179688,77124,752.066
1883057.9, 0.0048828125, 0.0043701171,0,2,-2,3124,13,3111,389.6484375000,134.5214843750,32.2265625000,24.2675781250,1122.7105712891, 0.0000000000,30.0366306305,85616,34.0366
1883061.8, 0.0048828125, 0.0039062500,0,4,-4,3497,14,3483,389.6484375000,120.1171875000, 0.0000000000, 0.0000000000,300.9768066406,30.7692298889,30.0366306305,85616,38.0366
1883062.3, 0.0048828125, 0.0038574217,0,4,-4,3498,15,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,300.9768066406,30.7692298889,30.0366306305,85616,38.0366
1883064.3, 0.0048828125, 0.0038818358,0,0,0,3499,17,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,300.9768066406,30.7692298889,30.0366306305,85616,30.0366
1883066.2, 0.0048828125, 0.0038818358,0,2,-2,3500,17,3483,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,300.9768066406,30.7692298889,30.0366306305,85616,34.0366
1883068.3, 0.0048828125, 0.0038818358,0,7,-7,3500,17,3483,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,300.9768066406,30.7692298889,30.0366306305,85616,44.0366
1883070.3, 0.0024414063, 0.0038818358,0,4,-4,3501,17,3484,389.6484375000,119.6289062500, 0.3906250000, 0.1464843750,300.9768066406,30.7692298889,30.0366306305,85616,38.0366
1883071.5, 0.0048828125, 0.0038818358,0,0,0,3499,17,3483,389.6484375000,119.6289062500, 0.3906250000, 0.1953125000,300.9768066406,30.7692298889,30.0366306305,85616,30.0366
1883073.4, 0.0048828125, 0.0038818358,0,7,-7,3497,15,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2441406250,300.9768066406,30.7692298889,30.0366306305,85616,44.0366
1883075.4, 0.0048828125, 0.0038818358,0,2,-2,3497,15,3482,389.6484375000,119.8730468750, 0.3906250000, 0.3417968750,300.9768066406,30.7692298889,30.0366306305,85616,34.0366
1883077.4, 0.0048828125, 0.0038818358,0,7,-7,3499,17,3482,389.8925781250,119.8730468750, 0.2929687500, 0.2441406250,56.7765579224, 0.0000000000,19.7802200317,85616,33.7802
1883079.4, 0.0048828125, 0.0038818358,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.1953125000, 0.2441406250, 1.8315018415, 0.0000000000,19.7802200317,85616,27.7802
1883081.3, 0.0048828125, 0.0038574217,0,2,-2,3499,17,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2441406250, 1.8315018415, 0.0000000000,19.7802200317,85616,23.7802
1883084.4, 0.0024414063, 0.0038574217,0,2,-2,3500,17,3483,389.6484375000,119.8730468750, 0.0976562500, 0.1953125000, 1.2210012674, 3.4188034534,15.3846149445,85616,19.3846
1883085.3, 0.0024414063, 0.0038574217,0,2,-2,3500,17,3483,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250, 1.2210012674, 3.4188034534,15.3846149445,85616,19.3846
1883088.3, 0.0048828125, 0.0038574217,0,4,-4,3501,18,3483,389.6484375000,119.6289062500, 0.0976562500, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,85616,23.3846
1883089.8, 0.0048828125, 0.0038574217,0,4,-4,3501,18,3482,389.8925781250,119.8730468750, 0.0976562500, 0.1953125000, 1.2210012674, 3.4188034534,15.3846149445,85616,23.3846
1883091.4, 0.0024414063, 0.0039062500,0,2,-2,3500,18,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000, 0.6105006337, 3.4188034534,14.6520147324,85616,18.652
1883093.8, 0.0024414063, 0.0040527345,0,4,-4,3502,19,3483,389.6484375000,119.6289062500, 0.0000000000, 0.2929687500, 0.6105006337, 3.4188034534,14.6520147324,85616,22.652
1883095.4, 0.0048828125, 0.0040527345,0,2,-2,3500,18,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,14.6520147324,85616,18.652
1883097.4, 0.0024414063, 0.0040527345,0,4,-4,3501,18,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,14.6520147324,85616,22.652
1883103.0, 0.0024414063, 0.0038574217,0,2,-2,3502,19,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,14.6520147324,85616,18.652
