2172096.8, 0.0024414063, 0.0040771482,0,0,0,4006,28,3978,389.8925781250,148.6816406250, 0.0000000000, 0.0488281250, 2.4420025349, 3.4188034534,14.6520147324,15600,14.652
2172099.2, 0.0024414063, 0.0040771482,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2172101.0, 0.0024414063, 0.0040771482,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2172104.7, 0.0024414063, 0.0040771482,0,4,-4,4007,28,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2172107.0, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,35.8886718750, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2172107.5, 0.0048828125, 0.0041015623,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.7363281250, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
2172109.4, 0.0024414063, 0.0041015623,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2172110.7, 0.0024414063, 0.0041015623,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2172112.7, 0.0024414063, 0.0041015623,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2172115.6, 0.0024414063, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2172119.2, 0.0024414063, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2172120.1, 0.0024414063, 0.0041015623,0,2,-2,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
2172121.1, 0.0024414063, 0.0041015623,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
2172123.0, 0.0024414063, 0.0041015623,0,7,-7,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,14.6520147324,15600,28.652
2172125.0, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2172128.6, 0.0024414063, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,14.6520147324,15600,22.652
2172129.6, 0.0024414063, 0.0041015623,0,7,-7,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,14.6520147324,15600,28.652
2172130.8, 0.0024414063, 0.0041015623,0,4,-4,3729,29,3700,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,15.3846149445,15600,23.3846
2172133.0, 0.0024414063, 0.0040771482,0,4,-4,3506,24,3482,389.8925781250,144.7753906250,89.0625000000,55.0781250000, 2.4420025349, 2.9304029942,15.3846149445,15600,23.3846
2172135.4, 0.0024414063, 0.0040771482,0,7,-7,3507,24,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.2441406250,26.3736267090,15.3846149445,15600,29.3846
2172136.9, 0.0024414063, 0.0040771482,0,2,-2,3506,24,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.2441406250,26.3736267090,15.3846149445,15600,19.3846
2172139.0, 0.0024414063, 0.0040771482,0,4,-4,3505,23,3482,389.8925781250,144.7753906250,89.8437500000,82.5683593750,1200.2441406250,26.3736267090,30.0366306305,15600,38.0366
2172141.8, 0.0024414063, 0.0044189454,0,2,-2,3161,17,3144,389.6484375000,144.7753906250,89.8437500000,61.4257812500,1202.0756835938,30.7692298889,30.0366306305,15860,34.0366
2172145.0, 0.0024414063, 0.0044189454,2722,9,2713,3121,13,3108,389.8925781250,135.0097656250,85.0585937500,65.7714843750,1202.0756835938,41.5140419006,734.7985229492,15860,752.799
2172145.8, 0.0024414063, 0.0044189454,2725,12,2713,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,69.4824218750,1202.0756835938,41.5140419006,734.7985229492,15860,758.799
2172149.7, 0.0024414063, 0.0044189454,2727,9,2718,3124,13,3109,389.4042968750,134.7656250000,84.9609375000,73.4863281250,1202.0756835938,41.5140419006,734.7985229492,15860,752.799
2172150.6, 0.0048828125, 0.0044433591,2725,9,2716,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.9765625000,1202.0756835938,51.2820510864,734.7985229492,15860,752.799
2172151.8, 0.0024414063, 0.0044189454,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.8789062500,1202.0756835938,51.2820510864,734.7985229492,15860,752.799
2172154.9, 0.0024414063, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1202.0756835938,51.2820510864,734.7985229492,15860,752.799
2172156.4, 0.0024414063, 0.0043945313,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,61.0500602722,734.7985229492,15860,748.799
