1653279.1, 0.0024414063, 0.0040283203,7,2,5,4009,25,3984,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,16.1172161102,49948,20.1172
1653281.1, 0.0048828125, 0.0040527345,0,7,-7,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 0.6105006337, 3.4188034534,16.1172161102,49948,30.1172
1653284.0, 0.0048828125, 0.0040527345,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,18.8476562500, 0.6105006337, 3.4188034534,16.1172161102,49948,20.1172
1653284.9, 0.0048828125, 0.0040527345,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 0.6105006337, 3.4188034534,16.1172161102,49948,24.1172
1653286.8, 0.0048828125, 0.0040527345,0,7,-7,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 0.6105006337, 3.4188034534,16.1172161102,49948,30.1172
1653288.4, 0.0024414063, 0.0040283203,0,0,0,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,56.5917968750, 0.6105006337, 3.4188034534,16.1172161102,49948,16.1172
1653291.6, 0.0024414063, 0.0040283203,0,7,-7,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 0.6105006337, 3.4188034534,16.1172161102,49948,30.1172
1653292.5, 0.0048828125, 0.0040527345,0,4,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 0.6105006337, 3.4188034534,16.1172161102,49948,24.1172
1653294.9, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 0.6105006337, 3.4188034534,16.1172161102,49948,24.1172
1653296.9, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 0.6105006337, 3.4188034534,16.1172161102,49948,24.1172
1653298.8, 0.0048828125, 0.0040527345,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 3.4188034534,16.1172161102,49948,30.1172
1653300.7, 0.0048828125, 0.0040527345,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 3.4188034534,16.1172161102,49948,20.1172
1653302.6, 0.0024414063, 0.0040283203,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 0.6105006337, 3.4188034534,16.1172161102,49948,20.1172
1653304.6, 0.0024414063, 0.0040283203,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 3.4188034534,16.1172161102,49948,20.1172
1653306.5, 0.0024414063, 0.0040527345,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,16.1172161102,49948,24.1172
1653308.5, 0.0024414063, 0.0040527345,0,4,-4,3850,25,3825,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,16.8498172760,49948,24.8498
1653310.7, 0.0024414063, 0.0040283203,0,0,0,3501,20,3481,389.8925781250,144.7753906250,91.2109375000,55.1757812500, 4.2735042572, 3.4188034534,16.8498172760,49948,16.8498
1653314.8, 0.0048828125, 0.0040283203,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1201.4652099609,33.2112350464,16.8498172760,49948,24.8498
1653315.6, 0.0048828125, 0.0040283203,0,0,0,3501,20,3481,389.6484375000,144.7753906250,89.9414062500,55.1269531250,1201.4652099609,33.2112350464,16.8498172760,49948,16.8498
1653318.5, 0.0048828125, 0.0040283203,0,0,0,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,83.8867187500,1201.4652099609,33.2112350464,16.8498172760,49948,16.8498
1653319.3, 0.0048828125, 0.0043945313,2481,7,2478,3122,13,3109,389.6484375000,139.6484375000,87.7929687500,62.6953125000,1202.0756835938,47.8632469177,693.0402832031,50208,707.04
1653323.7, 0.0048828125, 0.0043701176,2632,7,2625,3119,12,3107,389.8925781250,135.0097656250,85.0585937500,66.1621093750,1202.0756835938,47.8632469177,735.5311279297,50208,749.531
1653324.2, 0.0048828125, 0.0043945313,2620,7,2611,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,69.9707031250,1202.0756835938,47.8632469177,735.5311279297,50208,749.531
1653327.1, 0.0024414063, 0.0043701176,2627,7,2620,3123,12,3111,389.8925781250,134.7656250000,84.8632812500,73.9746093750,1202.0756835938,47.8632469177,735.5311279297,50208,749.531
1653327.8, 0.0048828125, 0.0043701176,2622,7,2615,3120,12,3108,389.4042968750,134.5214843750,84.8632812500,76.1230468750,1202.0756835938,57.6312561035,735.5311279297,50208,749.531
1653329.1, 0.0024414063, 0.0043701176,2627,7,2620,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.9765625000,1202.0756835938,57.6312561035,735.5311279297,50208,749.531
1653331.9, 0.0048828125, 0.0043701176,2627,4,2623,3120,12,3108,389.6484375000,134.5214843750,84.9609375000,75.7812500000,1202.0756835938,57.6312561035,735.5311279297,50208,743.531
1653332.7, 0.0048828125, 0.0043701176,2625,7,2621,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1202.0756835938,57.6312561035,735.5311279297,50208,749.531
1653334.5, 0.0048828125, 0.0043701176,2625,7,2618,3123,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1202.0756835938,57.6312561035,735.5311279297,50208,749.531
1653336.6, 0.0048828125, 0.0043701176,2620,7,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,67.3992691040,735.5311279297,50208,749.531
1653338.6, 0.0048828125, 0.0043701176,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1202.0756835938,67.3992691040,735.5311279297,50208,749.531
1653340.5, 0.0048828125, 0.0043701176,2625,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1202.0756835938,67.3992691040,735.5311279297,50208,753.531
1653342.6, 0.0048828125, 0.0043701176,2622,7,2618,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.5859375000,1202.0756835938,67.3992691040,735.5311279297,50208,749.531
1653344.5, 0.0048828125, 0.0043457034,2625,7,2613,3123,12,3111,389.6484375000,134.7656250000,85.0585937500,75.5371093750,1202.0756835938,67.3992691040,735.5311279297,50208,749.531
1653347.0, 0.0048828125, 0.0043457034,2625,7,2618,3120,12,3108,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1202.0756835938,67.3992691040,735.5311279297,50208,749.531
1653348.4, 0.0048828125, 0.0043457034,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1202.0756835938,67.3992691040,735.5311279297,50208,753.531
1653350.6, 0.0048828125, 0.0043457034,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,67.3992691040,735.5311279297,50208,749.531
1653353.5, 0.0048828125, 0.0043457034,2627,4,2623,3121,13,3108,389.8925781250,135.0097656250,84.9609375000,75.6347656250,1202.0756835938,67.3992691040,735.5311279297,50208,743.531
1653354.4, 0.0024414063, 0.0043457034,2625,9,2616,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1202.0756835938,67.3992691040,735.5311279297,50208,753.531
1653356.4, 0.0048828125, 0.0043457034,2622,7,2615,3123,12,3111,389.6484375000,135.0097656250,84.8632812500,75.5859375000,1202.0756835938,67.3992691040,735.5311279297,50208,749.531
1653359.4, 0.0048828125, 0.0043457034,2627,7,2620,3121,12,3109,389.4042968750,134.2773437500,84.7656250000,75.4882812500,1202.0756835938,77.1672744751,735.5311279297,50208,749.531
1653361.3, 0.0048828125, 0.0043457034,2620,9,2611,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.5371093750,1202.0756835938,77.1672744751,735.5311279297,50208,753.531
1653363.2, 0.0048828125, 0.0043457034,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1202.0756835938,77.1672744751,735.5311279297,50208,749.531
1653365.2, 0.0048828125, 0.0043457034,2625,7,2618,3123,12,3109,389.8925781250,134.7656250000,84.9609375000,75.6347656250,1202.0756835938,77.1672744751,735.5311279297,50208,749.531
1653366.6, 0.0048828125, 0.0043457034,2627,7,2620,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1202.0756835938,77.1672744751,735.5311279297,50208,749.531
1653368.4, 0.0048828125, 0.0043457034,2630,4,2626,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1202.0756835938,77.1672744751,735.5311279297,50208,743.531
1653370.6, 0.0024414063, 0.0043212892,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1202.0756835938,77.1672744751,735.5311279297,50208,753.531
1653372.6, 0.0048828125, 0.0043457034,2622,7,2615,3120,12,3108,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,77.1672744751,735.5311279297,50208,749.531
1653376.1, 0.0048828125, 0.0043457034,2622,9,2613,3121,12,3109,389.8925781250,134.7656250000,85.0585937500,75.5859375000,1202.0756835938,77.1672744751,735.5311279297,50208,753.531
1653376.9, 0.0048828125, 0.0043457034,2622,7,2615,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1202.0756835938,77.1672744751,735.5311279297,50208,749.531
1653379.5, 0.0048828125, 0.0043457034,2622,7,2615,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,77.1672744751,735.5311279297,50208,749.531
1653383.1, 0.0048828125, 0.0043457034,2622,7,2615,3119,10,3109,389.4042968750,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,77.1672744751,735.5311279297,50208,749.531
1653383.9, 0.0048828125, 0.0043212892,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1202.0756835938,77.1672744751,735.5311279297,50208,753.531
1653384.9, 0.0048828125, 0.0043212892,2622,4,2623,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1202.0756835938,77.1672744751,735.5311279297,50208,743.531
1653387.0, 0.0048828125, 0.0043212892,2630,7,2623,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1202.0756835938,77.1672744751,735.5311279297,50208,749.531
1653391.0, 0.0048828125, 0.0043457034,2622,7,2615,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1202.0756835938,77.1672744751,735.5311279297,50208,749.531
1653391.7, 0.0024414063, 0.0043212892,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1202.0756835938,77.1672744751,735.5311279297,50208,753.531
1653392.6, 0.0048828125, 0.0043212892,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1202.0756835938,77.1672744751,735.5311279297,50208,753.531
1653394.5, 0.0048828125, 0.0043212892,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1202.0756835938,77.1672744751,735.5311279297,50208,749.531
1653398.0, 0.0048828125, 0.0038574222,0,4,-4,3492,10,3482,389.6484375000,126.9531250000, 5.4687500000, 0.0000000000,300.9768066406,34.1880340576,30.0366306305,58535,38.0366
1653399.9, 0.0024414063, 0.0038085938,0,4,-4,3501,20,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.9768066406,34.1880340576,30.0366306305,58535,38.0366
1653400.8, 0.0048828125, 0.0037841797,0,4,-4,3504,20,3484,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,300.9768066406,34.1880340576,30.0366306305,58535,38.0366
1653402.4, 0.0048828125, 0.0038085938,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.9768066406,34.1880340576,30.0366306305,58535,38.0366
1653404.6, 0.0048828125, 0.0037841797,0,4,-4,3503,20,3483,389.8925781250,119.8730468750, 0.3906250000, 0.0000000000,300.9768066406,34.1880340576,30.0366306305,58535,38.0366
1653408.6, 0.0048828125, 0.0037841797,0,2,-2,3502,20,3481,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,300.9768066406,34.1880340576,30.0366306305,58535,34.0366
1653409.5, 0.0048828125, 0.0038085938,0,4,-4,3502,20,3482,389.8925781250,119.6289062500, 0.3906250000, 0.1464843750,300.9768066406,34.1880340576,30.0366306305,58535,38.0366
1653410.4, 0.0048828125, 0.0038085938,0,4,-4,3502,21,3481,389.6484375000,119.6289062500, 0.3906250000, 0.1953125000,300.9768066406,34.1880340576,30.0366306305,58535,38.0366
1653412.9, 0.0048828125, 0.0038085938,0,2,-2,3503,20,3483,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500,300.9768066406,34.1880340576,30.0366306305,58535,34.0366
1653414.8, 0.0024414063, 0.0038085938,0,0,0,3501,20,3481,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,300.9768066406,34.1880340576,30.0366306305,58535,30.0366
1653417.7, 0.0024414063, 0.0037841797,0,4,-2,3502,20,3482,389.8925781250,119.8730468750, 0.1953125000, 0.2441406250,300.9768066406,34.1880340576,30.0366306305,58535,38.0366
1653418.7, 0.0024414063, 0.0037841797,0,4,-4,3502,21,3481,389.8925781250,119.8730468750, 0.1953125000, 0.2929687500,300.9768066406,34.1880340576,30.0366306305,58535,38.0366
1653420.7, 0.0024414063, 0.0038085938,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.1953125000, 0.1953125000,300.9768066406,34.1880340576,30.0366306305,58535,38.0366
1653422.6, 0.0048828125, 0.0038085938,0,2,-2,3502,20,3482,389.6484375000,119.6289062500, 0.0976562500, 0.1953125000,300.9768066406,34.1880340576,30.0366306305,58535,34.0366
1653426.0, 0.0048828125, 0.0038085938,0,0,-2,3499,20,3479,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250,300.9768066406,34.1880340576,30.0366306305,58535,30.0366
1653427.0, 0.0048828125, 0.0038330080,0,4,-4,3505,21,3484,389.8925781250,119.6289062500, 0.0000000000, 0.1464843750,300.9768066406,34.1880340576,30.0366306305,58535,38.0366
1653428.9, 0.0048828125, 0.0038330080,0,2,-2,3499,20,3479,389.8925781250,119.6289062500, 0.0000000000, 0.1464843750,300.9768066406,34.1880340576,30.0366306305,58535,34.0366
1653430.5, 0.0048828125, 0.0038330080,0,4,-4,3503,20,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750,300.9768066406,34.1880340576,30.0366306305,58535,38.0366
1653432.5, 0.0048828125, 0.0038085938,0,2,-2,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.2441406250,300.9768066406,34.1880340576,30.0366306305,58535,34.0366
1653434.5, 0.0048828125, 0.0038330080,0,7,-7,3501,20,3481,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,300.9768066406,34.1880340576,30.0366306305,58535,44.0366
1653436.6, 0.0048828125, 0.0038330080,0,4,-4,3504,20,3484,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,300.9768066406,34.1880340576,30.0366306305,58535,38.0366
1653438.9, 0.0048828125, 0.0038330080,0,7,-7,3504,21,3483,389.6484375000,119.8730468750, 0.0000000000, 0.3417968750, 6.1050062180, 0.0000000000,20.5128211975,58535,34.5128
1653443.0, 0.0048828125, 0.0036621094,0,4,-4,3501,20,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 6.1050062180, 0.0000000000,20.5128211975,58535,28.5128
1653444.3, 0.0024414063, 0.0037109377,0,2,-2,3504,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,15.3846149445,58535,19.3846
1653445.1, 0.0048828125, 0.0037109377,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,15.3846149445,58535,23.3846
1653447.0, 0.0048828125, 0.0037841797,0,2,-2,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,15.3846149445,58535,19.3846
1653449.0, 0.0048828125, 0.0038574222,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,15.3846149445,58535,23.3846
1653450.4, 0.0048828125, 0.0039306642,0,4,-4,3504,23,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,58535,22.652
1653454.7, 0.0048828125, 0.0040039066,0,2,-2,3506,23,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,58535,18.652
1653455.5, 0.0048828125, 0.0040039066,0,4,-4,3505,23,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,14.6520147324,58535,22.652
1653459.3, 0.0048828125, 0.0040283203,0,2,-2,3506,23,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,14.6520147324,58535,18.652
1653459.8, 0.0048828125, 0.0040039066,0,4,-4,3507,24,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 0.6105006337, 2.9304029942,14.6520147324,58535,22.652
1653460.6, 0.0048828125, 0.0040039066,0,7,-7,3506,23,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,14.6520147324,58535,28.652
