1776750.2, 0.0048828125, 0.0038818358,0,4,-4,4023,43,3980,389.6484375000,135.0097656250, 0.0976562500, 0.2441406250, 3.0525031090, 3.4188034534,15.3846149445,50608,23.3846
1776750.7, 0.0024414063, 0.0040527345,0,4,-4,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,50608,23.3846
1776752.7, 0.0048828125, 0.0040527345,0,0,0,4007,29,3978,389.8925781250,149.9023437500, 0.0976562500, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,50608,15.3846
1776754.6, 0.0048828125, 0.0040771482,0,4,-4,4008,28,3980,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 3.0525031090, 3.4188034534,15.3846149445,50608,23.3846
1776756.5, 0.0048828125, 0.0040771482,0,0,0,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,50608,15.3846
1776758.5, 0.0048828125, 0.0040771482,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,50.7324218750, 3.0525031090, 3.4188034534,15.3846149445,50608,23.3846
1776761.4, 0.0048828125, 0.0040771482,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 3.0525031090, 3.4188034534,15.3846149445,50608,19.3846
1776763.3, 0.0048828125, 0.0040771482,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,15.3846149445,50608,23.3846
1776764.7, 0.0048828125, 0.0040771482,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.0525031090, 3.4188034534,15.3846149445,50608,23.3846
1776767.0, 0.0048828125, 0.0041015623,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.0525031090, 3.4188034534,15.3846149445,50608,19.3846
1776769.0, 0.0048828125, 0.0041015623,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,15.3846149445,50608,23.3846
1776771.3, 0.0048828125, 0.0040771482,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,50608,23.3846
1776773.2, 0.0048828125, 0.0041015623,0,0,0,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,50608,15.3846
1776775.0, 0.0048828125, 0.0041015623,0,2,-2,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,50608,19.3846
1776777.0, 0.0048828125, 0.0040771482,0,9,-9,4010,26,3984,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,50608,33.3846
1776778.9, 0.0048828125, 0.0041015623,0,12,0,4004,26,3978,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,50608,39.3846
1776780.8, 0.0048828125, 0.0041015623,0,7,-7,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,50608,29.3846
1776782.7, 0.0048828125, 0.0040771482,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,50608,23.3846
1776784.6, 0.0048828125, 0.0040771482,0,2,-2,3506,24,3482,389.6484375000,144.7753906250,86.1328125000,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,50608,20.1172
1776788.0, 0.0048828125, 0.0040771482,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.6484375000,54.9316406250,1200.2441406250,44.4444427490,30.7692298889,50608,38.7692
1776790.3, 0.0048828125, 0.0040771482,0,7,-7,3505,24,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1200.2441406250,34.6764335632,30.7692298889,50608,44.7692
1776792.7, 0.0048828125, 0.0043945313,0,4,-4,3496,13,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.2441406250,34.6764335632,30.7692298889,50608,38.7692
1776793.5, 0.0048828125, 0.0044433591,0,4,-4,3495,12,3483,389.6484375000,144.7753906250,89.8437500000,79.4921875000,1200.2441406250,34.6764335632,30.7692298889,50608,38.7692
1776795.0, 0.0048828125, 0.0045166016,0,4,-4,3495,12,3483,389.6484375000,144.7753906250,89.8437500000,59.8632812500,1200.2441406250,34.6764335632,30.7692298889,50608,38.7692
1776799.0, 0.0048828125, 0.0044677733,2630,7,2623,3121,12,3109,389.6484375000,135.4980468750,85.4492187500,64.5996093750,1201.4652099609,50.3052520752,717.2161254883,50868,731.216
1776800.3, 0.0048828125, 0.0044677733,2625,9,2616,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,69.9218750000,1201.4652099609,50.3052520752,717.2161254883,50868,735.216
1776801.0, 0.0048828125, 0.0044433591,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,72.0214843750,1201.4652099609,50.3052520752,717.2161254883,50868,735.216
1776802.6, 0.0048828125, 0.0044433591,2625,7,2613,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,60.0732612610,717.2161254883,50868,731.216
1776805.9, 0.0048828125, 0.0044433591,2625,7,2618,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,60.0732612610,717.2161254883,50868,731.216
1776806.8, 0.0048828125, 0.0044433591,2622,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,60.0732612610,717.2161254883,50868,735.216
1776808.6, 0.0048828125, 0.0044433591,2625,7,2620,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,60.0732612610,717.2161254883,50868,731.216
1776810.4, 0.0048828125, 0.0044433591,2627,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,69.8412704468,717.2161254883,50868,731.216
1776813.5, 0.0048828125, 0.0044433591,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,69.8412704468,717.2161254883,50868,735.216
1776814.6, 0.0048828125, 0.0044189454,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,69.8412704468,717.2161254883,50868,731.216
