2167578.8, 0.0048828125, 0.0039062500,0,2,-2,4020,40,3980,389.6484375000,128.4179687500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,58895,19.3846
2167579.3, 0.0048828125, 0.0041015628,0,4,-4,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,58895,23.3846
2167580.9, 0.0048828125, 0.0041015628,0,2,-2,4007,28,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 3.4188034534,15.3846149445,58895,19.3846
2167582.9, 0.0048828125, 0.0041015628,0,7,-7,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,58895,29.3846
2167584.9, 0.0048828125, 0.0041015628,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,58895,23.3846
2167586.9, 0.0048828125, 0.0041259769,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,43.3105468750, 1.8315018415, 3.4188034534,15.3846149445,58895,19.3846
2167588.8, 0.0048828125, 0.0041259769,0,2,-2,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 1.8315018415, 3.4188034534,15.3846149445,58895,19.3846
2167591.8, 0.0048828125, 0.0041259769,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 1.8315018415, 3.4188034534,15.3846149445,58895,19.3846
2167593.7, 0.0048828125, 0.0041259769,0,4,-4,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 1.8315018415, 3.4188034534,15.3846149445,58895,23.3846
2167594.8, 0.0048828125, 0.0041259769,0,2,-2,4005,26,3982,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 1.8315018415, 3.4188034534,15.3846149445,58895,19.3846
2167597.7, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 3.4188034534,15.3846149445,58895,23.3846
2167599.6, 0.0048828125, 0.0041259769,0,0,0,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,58895,15.3846
2167601.5, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,58895,19.3846
2167603.5, 0.0048828125, 0.0041259769,0,0,0,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,58895,15.3846
2167605.4, 0.0048828125, 0.0041259769,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,15.3846149445,58895,23.3846
2167607.3, 0.0048828125, 0.0041259769,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,15.3846149445,58895,23.3846
2167612.4, 0.0048828125, 0.0041259769,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,15.3846149445,58895,19.3846
