1397523.0, 0.0024414063, 0.0041015628,0,4,-4,4001,21,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,76556,24.1172
1397524.9, 0.0024414063, 0.0040771486,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,76556,20.1172
1397526.8, 0.0024414063, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,76556,24.1172
1397528.7, 0.0024414063, 0.0040771486,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,76556,24.1172
1397530.7, 0.0024414063, 0.0041015628,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,39.5507812500, 3.6630036831, 3.4188034534,16.1172161102,76556,20.1172
1397532.6, 0.0024414063, 0.0041015628,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 3.4188034534,16.1172161102,76556,24.1172
1397535.2, 0.0024414063, 0.0041015628,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 3.6630036831, 3.4188034534,16.1172161102,76556,20.1172
1397537.2, 0.0024414063, 0.0041015628,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 3.6630036831, 3.4188034534,16.1172161102,76556,20.1172
1397538.4, 0.0024414063, 0.0041015628,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.6630036831, 3.4188034534,16.1172161102,76556,24.1172
1397541.2, 0.0024414063, 0.0041015628,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 3.4188034534,16.1172161102,76556,24.1172
1397543.2, 0.0024414063, 0.0041015628,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,76556,24.1172
1397545.1, 0.0024414063, 0.0041015628,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,16.1172161102,76556,24.1172
1397547.1, 0.0024414063, 0.0041015628,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,16.1172161102,76556,24.1172
1397549.1, 0.0024414063, 0.0041015628,0,0,0,3998,19,3979,389.8925781250,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,16.1172161102,76556,16.1172
1397551.0, 0.0024414063, 0.0041015628,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 3.6630036831, 3.4188034534,16.1172161102,76556,20.1172
1397554.6, 0.0024414063, 0.0041015628,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,16.1172161102,76556,20.1172
1397555.4, 0.0024414063, 0.0041015628,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 3.6630036831, 3.4188034534,16.1172161102,76556,30.1172
1397578.0, 0.0024414063, 0.0044677737,2620,21,2599,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.6861572266,56.1660575867,693.7728881836,76816,735.773
1397579.9, 0.0024414063, 0.0044677737,2620,21,2599,3121,10,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.6861572266,56.1660575867,693.7728881836,76816,735.773
1397581.8, 0.0024414063, 0.0044433596,2617,24,2593,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,65.9340667725,693.7728881836,76816,741.773
1397583.6, 0.0024414063, 0.0044677737,2622,24,2598,3120,12,3108,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1202.6861572266,65.9340667725,693.7728881836,76816,741.773
1397588.2, 0.0024414063, 0.0044677737,2615,21,2594,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,65.9340667725,693.7728881836,76816,735.773
1397588.8, 0.0024414063, 0.0044677737,2620,21,2599,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1202.6861572266,65.9340667725,693.7728881836,76816,735.773
1397589.8, 0.0024414063, 0.0044921879,2620,21,2599,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1202.6861572266,65.9340667725,693.7728881836,76816,735.773
1397591.5, 0.0048828125, 0.0044677737,2617,19,2598,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.6861572266,65.9340667725,693.7728881836,76816,731.773
1397593.4, 0.0024414063, 0.0044677737,2622,21,2601,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.6861572266,65.9340667725,693.7728881836,76816,735.773
1397595.3, 0.0024414063, 0.0044677737,2620,24,2596,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,65.9340667725,693.7728881836,76816,741.773
1397597.5, 0.0024414063, 0.0044677737,2620,21,2599,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397599.8, 0.0024414063, 0.0044433596,2622,21,2601,3121,12,3109,389.6484375000,134.7656250000,85.0585937500,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397601.8, 0.0024414063, 0.0044677737,2615,21,2594,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397604.1, 0.0024414063, 0.0044677737,2615,21,2594,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397606.0, 0.0024414063, 0.0044677737,2620,21,2599,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397608.0, 0.0024414063, 0.0044677737,2615,21,2596,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397611.2, 0.0024414063, 0.0044677737,2620,21,2599,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397612.1, 0.0024414063, 0.0044677737,2620,21,2599,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397614.0, 0.0024414063, 0.0044677737,2617,21,2596,3121,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397615.9, 0.0024414063, 0.0044677737,2615,19,2596,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,731.773
1397619.2, 0.0024414063, 0.0044677737,2617,19,2598,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,75.7020721436,693.7728881836,76816,731.773
1397619.9, 0.0024414063, 0.0044677737,2620,21,2599,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397621.5, 0.0048828125, 0.0044677737,2622,21,2601,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397625.2, 0.0024414063, 0.0044677737,2620,21,2599,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397626.0, 0.0024414063, 0.0044433596,2617,19,2598,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,731.773
1397628.3, 0.0024414063, 0.0044433596,2617,21,2601,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397632.3, 0.0024414063, 0.0044677737,2617,19,2598,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,75.7020721436,693.7728881836,76816,731.773
1397633.1, 0.0024414063, 0.0044677737,2620,21,2599,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397633.9, 0.0000000001, 0.0044677737,2617,21,2596,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397636.7, 0.0024414063, 0.0044921879,2620,21,2599,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397637.6, 0.0024414063, 0.0044677737,2617,21,2596,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,735.773
1397639.7, 0.0024414063, 0.0044677737,2617,19,2598,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,76816,731.773
1397641.5, 0.0024414063, 0.0044677737,2617,19,2598,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,75.7020721436,693.7728881836,76816,731.773
1397643.6, 0.0024414063, 0.0044677737,2620,19,2601,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,75.7020721436,693.7728881836,85264,731.773
1397648.5, 0.0000000001, 0.0040039066,0,4,-4,3496,14,3482,389.8925781250,122.5585937500, 2.8320312500, 0.0000000000,304.0292968750,35.1648368835,29.3040294647,85264,37.304
1397649.0, 0.0024414063, 0.0039306642,0,7,-7,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,304.0292968750,35.1648368835,29.3040294647,85264,43.304
1397649.8, 0.0024414063, 0.0039306642,0,4,-4,3500,18,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,304.0292968750,35.1648368835,29.3040294647,85264,37.304
1397651.5, 0.0024414063, 0.0039062500,0,7,-7,3500,18,3482,389.6484375000,119.6289062500, 0.1953125000, 0.0000000000,304.0292968750,35.1648368835,29.3040294647,85264,43.304
1397653.5, 0.0024414063, 0.0039062500,0,4,-4,3500,18,3482,389.6484375000,119.6289062500, 0.4882812500, 0.0000000000,304.0292968750,35.1648368835,29.3040294647,85264,37.304
1397655.4, 0.0024414063, 0.0039062500,0,4,-4,3500,18,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,304.0292968750,35.1648368835,29.3040294647,85264,37.304
