428148.6, 0.0024414063, 0.0041259765,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 2.4420025349,13.9194135666,87741,17.9194
428151.4, 0.0024414063, 0.0041259765,0,2,-2,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.6105006337, 2.4420025349,13.9194135666,87741,17.9194
428153.4, 0.0024414063, 0.0041259765,0,2,-2,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000,46.9726562500, 0.6105006337, 2.4420025349,13.9194135666,87741,17.9194
428155.1, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 0.6105006337, 2.4420025349,13.9194135666,87741,21.9194
428155.8, 0.0024414063, 0.0041259765,0,2,-2,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 0.6105006337, 2.4420025349,13.9194135666,87741,17.9194
428157.6, 0.0024414063, 0.0041259765,0,4,-4,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 0.6105006337, 2.4420025349,13.9194135666,87741,21.9194
428160.5, 0.0024414063, 0.0041259765,0,2,-2,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 0.6105006337, 2.4420025349,13.9194135666,87741,17.9194
428165.2, 0.0024414063, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 0.6105006337, 2.4420025349,13.9194135666,87741,17.9194
428166.1, 0.0024414063, 0.0041259765,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 2.4420025349,13.9194135666,87741,21.9194
428166.9, 0.0024414063, 0.0041503906,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 2.4420025349,13.9194135666,87741,17.9194
428167.7, 0.0024414063, 0.0041259765,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 2.4420025349,13.9194135666,87741,21.9194
428169.7, 0.0024414063, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,13.9194135666,87741,21.9194
428171.6, 0.0000000001, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,13.9194135666,87741,17.9194
428176.2, 0.0024414063, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,13.9194135666,87741,17.9194
428176.8, 0.0024414063, 0.0041259765,0,4,-4,3939,21,3918,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 1.9536019564,14.6520147324,87741,22.652
428182.1, 0.0024414063, 0.0041015623,0,4,-4,3504,20,3484,389.6484375000,145.5078125000,58.0078125000,55.0781250000, 1.8315018415, 1.9536019564,14.6520147324,87741,22.652
428182.9, 0.0024414063, 0.0041015623,0,4,-4,3502,19,3482,389.6484375000,144.7753906250,89.7460937500,55.0781250000, 1.8315018415, 1.9536019564,14.6520147324,87741,22.652
428183.7, 0.0000000001, 0.0041015623,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1199.6336669922,28.3272285461,29.3040294647,87741,37.304
428184.7, 0.0024414063, 0.0041015623,0,4,-4,3503,20,3483,389.8925781250,144.5312500000,89.8437500000,55.1269531250,1199.6336669922,28.3272285461,29.3040294647,87741,37.304
428186.6, 0.0024414063, 0.0040527345,0,4,-4,3499,15,3484,389.8925781250,144.7753906250,89.8437500000,60.5957031250,1199.6336669922,28.3272285461,29.3040294647,87741,37.304
428190.1, 0.0024414063, 0.0044189454,2485,7,2478,3124,13,3111,389.8925781250,137.6953125000,86.8164062500,63.4277343750,1200.8547363281,39.5604400635,708.4249267578,88001,722.425
428191.1, 0.0024414063, 0.0044433591,2722,7,2715,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,67.2363281250,1200.8547363281,39.5604400635,766.3003540039,88001,780.3
428192.0, 0.0024414063, 0.0044433591,2727,9,2718,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,71.6308593750,1200.8547363281,49.8168487549,766.3003540039,88001,784.3
428194.2, 0.0024414063, 0.0044677733,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.6347656250,1200.8547363281,49.8168487549,766.3003540039,88001,784.3
428196.1, 0.0024414063, 0.0044677733,2727,9,2718,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.9765625000,1200.8547363281,49.8168487549,766.3003540039,88001,784.3
428197.9, 0.0024414063, 0.0044677733,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1200.8547363281,59.5848579407,766.3003540039,88001,780.3
428199.9, 0.0024414063, 0.0044677733,2720,14,2701,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1200.8547363281,59.5848579407,766.3003540039,88001,794.3
428201.7, 0.0024414063, 0.0044677733,2727,4,2723,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,59.5848579407,766.3003540039,88001,774.3
428204.2, 0.0024414063, 0.0044677733,2717,7,2710,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,69.3528671265,766.3003540039,88001,780.3
428205.9, 0.0024414063, 0.0044677733,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,69.3528671265,766.3003540039,88001,784.3
428210.2, 0.0024414063, 0.0044433591,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,69.3528671265,766.3003540039,88001,780.3
428210.9, 0.0024414063, 0.0044433591,2722,7,2715,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,69.3528671265,766.3003540039,88001,780.3
428213.9, 0.0024414063, 0.0044677733,2720,7,2715,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,69.3528671265,766.3003540039,88001,780.3
428218.5, 0.0024414063, 0.0044433591,2727,9,2718,3124,13,3111,389.6484375000,134.5214843750,84.7656250000,75.4394531250,1200.8547363281,69.3528671265,766.3003540039,88001,784.3
428219.2, 0.0024414063, 0.0044433591,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,79.1208801270,766.3003540039,88001,780.3
428219.8, 0.0024414063, 0.0044433591,2720,7,2713,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,79.1208801270,766.3003540039,88001,780.3
428220.3, 0.0024414063, 0.0044433591,2722,7,2715,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,79.1208801270,766.3003540039,88001,780.3
428222.2, 0.0024414063, 0.0044433591,2722,7,2715,3122,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,79.1208801270,766.3003540039,88001,780.3
428224.2, 0.0024414063, 0.0044433591,2722,7,2715,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,79.1208801270,766.3003540039,88001,780.3
428229.0, 0.0024414063, 0.0044433591,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,79.1208801270,766.3003540039,88001,784.3
428229.9, 0.0024414063, 0.0044433591,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,79.1208801270,766.3003540039,88001,780.3
428230.8, 0.0024414063, 0.0044433591,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,79.1208801270,766.3003540039,88001,784.3
428231.7, 0.0024414063, 0.0044433591,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,79.1208801270,766.3003540039,88001,784.3
428233.7, 0.0024414063, 0.0044433591,2725,7,2718,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,79.1208801270,766.3003540039,88001,780.3
428235.6, 0.0024414063, 0.0044433591,2720,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,79.1208801270,766.3003540039,88001,780.3
428237.8, 0.0024414063, 0.0044433591,2725,9,2716,3124,13,3112,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,79.1208801270,766.3003540039,88001,784.3
428239.7, 0.0024414063, 0.0044433591,2720,7,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,79.1208801270,766.3003540039,88001,780.3
428242.2, 0.0024414063, 0.0044433591,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,79.1208801270,766.3003540039,88001,780.3
428244.6, 0.0024414063, 0.0044433591,2717,7,2710,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,79.1208801270,766.3003540039,88001,780.3
