243977.2, 0.0024414063, 0.0038818358,0,4,-4,3502,20,3482,389.8925781250,119.6289062500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,59360,22.652
243979.0, 0.0024414063, 0.0039306642,0,2,-2,4000,21,3979,389.6484375000,145.2636718750, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,59360,17.9194
243979.9, 0.0024414063, 0.0040039062,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,59360,21.9194
243981.8, 0.0024414063, 0.0040039062,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,59360,21.9194
243984.7, 0.0024414063, 0.0040039062,0,7,-7,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,59360,27.9194
243986.0, 0.0024414063, 0.0040039062,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,59360,21.9194
243987.9, 0.0024414063, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,49.8046875000, 2.4420025349, 2.4420025349,13.9194135666,59360,21.9194
243989.9, 0.0024414063, 0.0040039062,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 2.4420025349, 2.4420025349,13.9194135666,59360,21.9194
243992.3, 0.0024414063, 0.0040039062,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 2.4420025349, 2.4420025349,13.9194135666,59360,21.9194
243994.3, 0.0024414063, 0.0040039062,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 2.4420025349, 2.4420025349,13.9194135666,59360,21.9194
243996.7, 0.0024414063, 0.0040039062,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 2.4420025349, 2.4420025349,13.9194135666,59360,21.9194
243998.6, 0.0024414063, 0.0040039062,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 2.4420025349,13.9194135666,59360,21.9194
244000.6, 0.0024414063, 0.0040039062,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,13.9194135666,59360,21.9194
244002.6, 0.0024414063, 0.0040039062,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,59360,21.9194
244006.0, 0.0024414063, 0.0040283203,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,59360,17.9194
244007.0, 0.0024414063, 0.0040283203,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,13.9194135666,59360,17.9194
244008.0, 0.0024414063, 0.0040039062,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,13.9194135666,59360,27.9194
244009.9, 0.0024414063, 0.0040283203,0,7,-7,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,13.9194135666,59360,27.9194
244012.5, 0.0024414063, 0.0040039062,0,0,0,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,59360,14.652
244013.9, 0.0024414063, 0.0040039062,0,2,-2,3501,18,3483,389.6484375000,145.2636718750,82.0312500000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,59360,18.652
244015.8, 0.0024414063, 0.0040039062,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.3554687500,55.0292968750,101.3431015015,18.5592193604,14.6520147324,59360,22.652
244017.8, 0.0024414063, 0.0040039062,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1201.4652099609,35.1648368835,30.0366306305,59360,34.0366
244020.0, 0.0024414063, 0.0040039062,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,35.1648368835,30.0366306305,59360,34.0366
244026.3, 0.0024414063, 0.0043212888,2481,7,2474,3123,12,3108,389.6484375000,134.7656250000,84.9609375000,65.0878906250,1200.8547363281,48.8400497437,731.1355590820,59620,745.136
244027.2, 0.0024414063, 0.0043212888,2722,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,68.7011718750,1200.8547363281,48.8400497437,731.1355590820,59620,749.136
244031.8, 0.0024414063, 0.0043457029,2727,9,2718,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,71.1425781250,1200.8547363281,58.6080589294,731.1355590820,59620,749.136
244032.6, 0.0000000001, 0.0043212888,2722,7,2715,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.6835937500,1200.8547363281,58.6080589294,731.1355590820,59620,745.136
244033.4, 0.0024414063, 0.0043212888,2727,12,2715,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1200.8547363281,58.6080589294,731.1355590820,59620,755.136
244034.2, 0.0024414063, 0.0043212888,2725,7,2718,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.6835937500,1200.8547363281,58.6080589294,731.1355590820,59620,745.136
244035.0, 0.0024414063, 0.0043212888,2722,9,2713,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.8300781250,1200.8547363281,58.6080589294,731.1355590820,59620,749.136
244041.7, 0.0024414063, 0.0043212888,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1200.8547363281,68.3760681152,731.1355590820,59620,745.136
244043.2, 0.0024414063, 0.0042968751,2725,7,2718,3121,13,3111,389.6484375000,135.0097656250,84.9609375000,75.5371093750,1200.8547363281,68.3760681152,731.1355590820,59620,745.136
244044.3, 0.0024414063, 0.0042968751,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,68.3760681152,731.1355590820,59620,749.136
244044.9, 0.0024414063, 0.0043212888,2732,9,2723,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,68.3760681152,731.1355590820,59620,749.136
244047.1, 0.0024414063, 0.0042968751,2727,9,2718,3122,13,3109,389.6484375000,134.5214843750,84.7656250000,75.3417968750,1200.8547363281,78.1440811157,731.1355590820,59620,749.136
244047.6, 0.0024414063, 0.0042968751,2725,9,2716,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,78.1440811157,731.1355590820,59620,749.136
244048.2, 0.0024414063, 0.0042968751,2725,9,2716,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,78.1440811157,731.1355590820,59620,749.136
244050.3, 0.0024414063, 0.0042968751,2722,9,2713,3122,13,3109,389.4042968750,134.5214843750,84.7656250000,75.2929687500,1200.8547363281,78.1440811157,731.1355590820,59620,749.136
244051.9, 0.0024414063, 0.0042724609,2725,9,2716,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,78.1440811157,731.1355590820,59620,749.136
