606563.6, 0.0048828125, 0.0039062500,0,2,-2,4015,29,3980,389.6484375000,137.6953125000, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,15.3846149445,109210,19.3846
606564.1, 0.0073242188, 0.0041259765,0,4,-4,3999,18,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,15.3846149445,109210,23.3846
606564.6, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,15.3846149445,109210,23.3846
606566.6, 0.0048828125, 0.0041015623,0,4,-4,3999,17,3982,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,15.3846149445,109210,23.3846
606568.1, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,15.3846149445,109210,23.3846
606570.0, 0.0048828125, 0.0041015623,0,4,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,50.0976562500, 2.4420025349, 2.4420025349,15.3846149445,109210,23.3846
606571.9, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 2.4420025349,15.3846149445,109210,23.3846
606574.8, 0.0073242188, 0.0041259765,0,4,-4,3999,17,3982,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 2.4420025349,15.3846149445,109210,23.3846
606576.0, 0.0073242188, 0.0041259765,0,4,-4,3997,17,3981,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 2.4420025349,15.3846149445,109210,23.3846
606577.9, 0.0073242188, 0.0041259765,0,4,-4,3999,17,3982,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 2.4420025349, 2.4420025349,15.3846149445,109210,23.3846
606582.6, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,15.3846149445,109210,23.3846
606583.2, 0.0073242188, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,15.3846149445,109210,23.3846
606584.1, 0.0073242188, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,15.3846149445,109210,23.3846
606586.0, 0.0073242188, 0.0041259765,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,109210,23.3846
606587.9, 0.0048828125, 0.0041259765,0,2,-2,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 2.4420025349, 2.4420025349,15.3846149445,109210,19.3846
606589.9, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 2.4420025349,15.3846149445,109210,23.3846
