2384132.6, 0.0048828125, 0.0038330075,0,4,-4,3502,21,3481,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2384134.8, 0.0048828125, 0.0040527345,0,2,-2,4004,24,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
2384136.7, 0.0024414063, 0.0040527345,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2384138.6, 0.0024414063, 0.0040527345,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
2384140.5, 0.0048828125, 0.0040771482,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2384142.5, 0.0048828125, 0.0040771482,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,38.7695312500, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2384144.5, 0.0024414063, 0.0040771482,0,7,-7,4002,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,15600,28.652
2384146.4, 0.0024414063, 0.0040771482,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
2384149.6, 0.0048828125, 0.0041015623,0,0,0,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 3.6630036831, 2.4420025349,14.6520147324,15600,14.652
2384151.8, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
2384152.8, 0.0048828125, 0.0040771482,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
2384154.7, 0.0024414063, 0.0040771482,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2384156.6, 0.0048828125, 0.0041015623,0,4,-4,4000,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2384158.5, 0.0048828125, 0.0041015623,0,7,-7,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,15600,28.652
2384160.4, 0.0024414063, 0.0041015623,0,7,-7,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,15600,28.652
2384162.3, 0.0024414063, 0.0041015623,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
2384165.3, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
2384167.3, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,15600,18.652
2384168.8, 0.0024414063, 0.0041015623,0,2,-2,3503,21,3482,389.6484375000,146.9726562500,28.5156250000,54.8828125000, 1.2210012674, 1.9536019564,15.3846149445,15600,19.3846
2384170.8, 0.0048828125, 0.0040771482,0,2,-2,3502,19,3483,389.6484375000,144.7753906250,89.6484375000,54.9316406250, 1.2210012674, 1.9536019564,15.3846149445,15600,19.3846
2384172.4, 0.0024414063, 0.0041015623,0,2,-2,3502,19,3483,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1202.6861572266,22.4664230347,30.0366306305,15600,34.0366
2384175.0, 0.0048828125, 0.0041015623,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1202.6861572266,22.4664230347,30.0366306305,15600,38.0366
2384177.0, 0.0048828125, 0.0039550778,0,0,0,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,62.6953125000,1202.6861572266,22.4664230347,30.0366306305,15600,30.0366
2384180.4, 0.0024414063, 0.0044921874,2725,31,2694,3126,15,3111,389.6484375000,137.9394531250,87.0117187500,63.0859375000,1200.2441406250, 0.0000000000,748.7179565430,15860,810.718
2384181.2, 0.0024414063, 0.0044433591,2625,9,2616,3122,14,3108,389.8925781250,135.0097656250,84.9609375000,67.3828125000,1200.2441406250,37.6068382263,731.8681030273,15860,749.868
2384184.1, 0.0048828125, 0.0044677733,2627,9,2618,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,70.1660156250,1200.2441406250,37.6068382263,731.8681030273,15860,749.868
2384184.7, 0.0024414063, 0.0044677733,2627,9,2618,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,74.2187500000,1200.2441406250,47.3748474121,731.8681030273,15860,749.868
2384188.0, 0.0048828125, 0.0044677733,2625,9,2616,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.7812500000,1200.2441406250,47.3748474121,731.8681030273,15860,749.868
2384190.8, 0.0024414063, 0.0044433591,2620,9,2611,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1200.2441406250,47.3748474121,731.8681030273,15860,749.868
2384191.6, 0.0024414063, 0.0044189454,2627,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.2441406250,47.3748474121,731.8681030273,15860,749.868
2384192.5, 0.0048828125, 0.0044433591,2622,9,2613,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,57.1428565979,731.8681030273,15860,749.868
2384194.4, 0.0024414063, 0.0044189454,2622,9,2613,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,57.1428565979,731.8681030273,15860,749.868
2384196.3, 0.0048828125, 0.0044189454,2622,7,2615,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,57.1428565979,731.8681030273,15860,745.868
2384198.7, 0.0048828125, 0.0043945313,2630,9,2621,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.2441406250,57.1428565979,731.8681030273,15860,749.868
2384200.9, 0.0048828125, 0.0043945313,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.2441406250,57.1428565979,731.8681030273,15860,749.868
2384205.9, 0.0048828125, 0.0044189454,2630,9,2621,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.2441406250,57.1428565979,731.8681030273,15860,749.868
2384206.7, 0.0048828125, 0.0043945313,2625,9,2616,3123,14,3111,389.8925781250,134.7656250000,84.8632812500,75.1953125000,1200.2441406250,57.1428565979,731.8681030273,15860,749.868
2384207.5, 0.0048828125, 0.0043945313,2627,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,57.1428565979,731.8681030273,15860,745.868
2384208.4, 0.0048828125, 0.0043945313,2620,9,2611,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,57.1428565979,731.8681030273,15860,749.868
2384210.9, 0.0048828125, 0.0043945313,2627,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.2441406250,57.1428565979,731.8681030273,15860,749.868
2384212.3, 0.0024414063, 0.0043945313,2625,7,2618,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,57.1428565979,731.8681030273,15860,745.868
2384215.1, 0.0048828125, 0.0043701171,2625,9,2616,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,66.9108657837,731.8681030273,15860,749.868
