1775022.7, 0.0048828125, 0.0040527340,0,2,-2,4005,24,3981,389.6484375000,149.4140625000, 0.0976562500, 0.2441406250, 3.6630036831, 2.4420025349,15.3846149445,24308,19.3846
1775025.6, 0.0048828125, 0.0040527340,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0976562500, 0.1953125000, 3.6630036831, 2.4420025349,15.3846149445,24308,23.3846
1775027.5, 0.0048828125, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,15.3846149445,24308,23.3846
1775029.2, 0.0048828125, 0.0040771486,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,15.3846149445,24308,19.3846
1775031.0, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,47.8027343750, 3.6630036831, 2.4420025349,15.3846149445,24308,19.3846
1775034.3, 0.0048828125, 0.0040771486,0,7,-7,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 3.6630036831, 2.4420025349,15.3846149445,24308,29.3846
1775035.3, 0.0048828125, 0.0040771486,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 3.6630036831, 2.4420025349,15.3846149445,24308,23.3846
1775037.2, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 3.6630036831, 2.4420025349,15.3846149445,24308,23.3846
1775039.2, 0.0048828125, 0.0041015623,0,4,-4,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 3.6630036831, 2.4420025349,15.3846149445,24308,23.3846
1775042.1, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,15.3846149445,24308,19.3846
1775043.0, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,24308,23.3846
1775045.0, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,15.3846149445,24308,23.3846
1775046.9, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,15.3846149445,24308,19.3846
1775049.7, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,15.3846149445,24308,19.3846
1775051.6, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,15.3846149445,24308,23.3846
1775053.5, 0.0048828125, 0.0040771486,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,15.3846149445,24308,19.3846
1775054.7, 0.0048828125, 0.0041015623,0,0,0,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,15.3846149445,24308,15.3846
1775057.4, 0.0048828125, 0.0040771486,0,2,-2,3503,20,3483,389.6484375000,145.2636718750,79.8828125000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,24308,18.652
1775058.8, 0.0048828125, 0.0040771486,0,2,-2,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,24308,18.652
1775061.7, 0.0024414063, 0.0040771486,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.2441406250,34.6764335632,29.3040294647,24308,37.304
1775063.0, 0.0048828125, 0.0040771486,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.2441406250,34.6764335632,29.3040294647,24308,37.304
1775065.6, 0.0024414063, 0.0041992189,0,2,-2,3499,15,3484,389.6484375000,144.7753906250,89.8437500000,59.5703125000,1200.2441406250,34.6764335632,29.3040294647,24308,33.304
1775069.6, 0.0048828125, 0.0044433596,2612,7,2605,3124,13,3111,389.6484375000,135.7421875000,85.7421875000,64.1113281250,1200.2441406250,43.4676437378,706.2271118164,24568,720.227
1775070.3, 0.0048828125, 0.0044433596,2627,2,2625,3120,13,3107,389.6484375000,134.7656250000,84.9609375000,67.3828125000,1200.2441406250,43.4676437378,706.2271118164,24568,710.227
1775070.8, 0.0048828125, 0.0044433596,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,71.4355468750,1200.2441406250,43.4676437378,706.2271118164,24568,724.227
1775072.7, 0.0024414063, 0.0044433596,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.2441406250,53.2356529236,706.2271118164,24568,720.227
1775074.7, 0.0048828125, 0.0044433596,2625,7,2618,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.9277343750,1200.2441406250,53.2356529236,706.2271118164,24568,720.227
1775076.7, 0.0048828125, 0.0044433596,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1200.2441406250,53.2356529236,706.2271118164,24568,720.227
1775080.1, 0.0024414063, 0.0044189449,2627,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.2441406250,63.0036621094,706.2271118164,24568,724.227
1775081.4, 0.0024414063, 0.0044189449,2625,9,2616,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,63.0036621094,706.2271118164,24568,724.227
1775083.0, 0.0048828125, 0.0044189449,2627,9,2618,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.2441406250,63.0036621094,706.2271118164,24568,724.227
1775084.9, 0.0048828125, 0.0044189449,2627,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.2441406250,63.0036621094,706.2271118164,24568,724.227
1775086.8, 0.0024414063, 0.0044189449,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,63.0036621094,706.2271118164,24568,724.227
1775088.7, 0.0048828125, 0.0044189449,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,63.0036621094,706.2271118164,24568,720.227
1775091.6, 0.0048828125, 0.0043945313,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.2441406250,63.0036621094,706.2271118164,24568,724.227
1775092.7, 0.0048828125, 0.0044189449,2625,9,2616,3122,14,3108,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,63.0036621094,706.2271118164,24568,724.227
1775096.2, 0.0024414063, 0.0043945313,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,72.7716751099,706.2271118164,24568,724.227
1775097.2, 0.0048828125, 0.0043945313,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,72.7716751099,706.2271118164,24568,720.227
1775099.1, 0.0024414063, 0.0043945313,2625,4,2621,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.2441406250,72.7716751099,706.2271118164,24568,714.227
1775101.0, 0.0024414063, 0.0043945313,2625,9,2616,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,72.7716751099,706.2271118164,24568,724.227
1775103.0, 0.0048828125, 0.0043945313,2625,7,2618,3123,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.2441406250,72.7716751099,706.2271118164,24568,720.227
1775105.9, 0.0048828125, 0.0043945313,2625,7,2618,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,720.227
1775108.6, 0.0024414063, 0.0043945313,2625,7,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,720.227
1775109.4, 0.0048828125, 0.0043945313,2622,9,2613,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,724.227
1775111.4, 0.0048828125, 0.0043945313,2625,9,2616,3126,14,3112,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,724.227
1775112.8, 0.0048828125, 0.0043701176,2627,9,2618,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1200.2441406250,72.7716751099,706.2271118164,24568,724.227
1775115.3, 0.0048828125, 0.0043945313,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,720.227
1775116.9, 0.0048828125, 0.0043945313,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,724.227
1775120.8, 0.0048828125, 0.0043945313,2625,7,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,720.227
1775121.6, 0.0048828125, 0.0043945313,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,85.0585937500,75.3417968750,1200.2441406250,72.7716751099,706.2271118164,24568,724.227
1775123.5, 0.0024414063, 0.0043701176,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,724.227
1775125.4, 0.0048828125, 0.0043945313,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,720.227
1775127.6, 0.0073242188, 0.0043945313,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,72.7716751099,706.2271118164,24568,720.227
1775128.6, 0.0048828125, 0.0043945313,2625,9,2616,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,724.227
1775131.6, 0.0048828125, 0.0043945313,2622,9,2613,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,72.7716751099,706.2271118164,24568,724.227
1775133.6, 0.0048828125, 0.0043945313,2625,9,2616,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,724.227
1775135.0, 0.0024414063, 0.0043945313,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,724.227
1775139.4, 0.0048828125, 0.0043701176,2622,9,2613,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,724.227
1775140.3, 0.0073242188, 0.0043945313,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,724.227
1775141.1, 0.0048828125, 0.0043945313,2625,7,2618,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,72.7716751099,706.2271118164,24568,720.227
1775143.8, 0.0048828125, 0.0043945313,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,72.7716751099,706.2271118164,24568,720.227
1775146.4, 0.0073242188, 0.0039306637,0,2,-2,3495,12,3483,389.6484375000,129.8828125000,10.8398437500, 0.9277343750,303.4187927246,34.1880340576,29.3040294647,33016,33.304
1775148.0, 0.0048828125, 0.0038574219,0,2,-2,3502,19,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,303.4187927246,34.1880340576,29.3040294647,33016,33.304
1775149.0, 0.0048828125, 0.0038574219,0,4,-4,3502,19,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,303.4187927246,34.1880340576,29.3040294647,33016,37.304
1775150.9, 0.0048828125, 0.0038330078,0,4,-4,3499,18,3481,389.6484375000,119.8730468750, 0.0976562500, 0.0000000000,303.4187927246,34.1880340576,29.3040294647,33016,37.304
1775152.8, 0.0048828125, 0.0038330078,0,4,-4,3502,19,3483,389.6484375000,119.6289062500, 0.3906250000, 0.0000000000,303.4187927246,34.1880340576,29.3040294647,33016,37.304
1775155.1, 0.0048828125, 0.0038330078,0,2,-2,3502,19,3483,389.6484375000,119.6289062500, 0.3906250000, 0.0000000000,303.4187927246,34.1880340576,29.3040294647,33016,33.304
1775157.0, 0.0048828125, 0.0038574219,0,4,-4,3502,19,3483,389.8925781250,119.6289062500, 0.3906250000, 0.1464843750,303.4187927246,34.1880340576,29.3040294647,33016,37.304
1775160.3, 0.0048828125, 0.0038574219,0,4,-4,3501,19,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500,303.4187927246,34.1880340576,29.3040294647,33016,37.304
1775161.3, 0.0048828125, 0.0038574219,0,4,-4,3501,19,3482,389.6484375000,119.6289062500, 0.3906250000, 0.2441406250,303.4187927246,34.1880340576,29.3040294647,33016,37.304
1775163.2, 0.0048828125, 0.0038574219,0,2,-2,3502,19,3483,389.6484375000,119.6289062500, 0.2929687500, 0.3417968750,303.4187927246,34.1880340576,29.3040294647,33016,33.304
1775165.1, 0.0024414063, 0.0038574219,0,4,-4,3501,19,3482,389.6484375000,119.8730468750, 0.2929687500, 0.3417968750,303.4187927246,34.1880340576,29.3040294647,33016,37.304
1775168.9, 0.0024414063, 0.0038574219,0,4,-4,3500,19,3481,389.6484375000,119.6289062500, 0.1953125000, 0.2441406250,303.4187927246,34.1880340576,29.3040294647,33016,37.304
1775169.7, 0.0024414063, 0.0038818361,0,4,-4,3502,19,3483,389.6484375000,119.6289062500, 0.1953125000, 0.2929687500,303.4187927246,34.1880340576,29.3040294647,33016,37.304
1775171.8, 0.0024414063, 0.0038574219,0,4,-4,3499,18,3481,389.6484375000,119.6289062500, 0.1953125000, 0.1953125000,303.4187927246,34.1880340576,29.3040294647,33016,37.304
1775172.8, 0.0024414063, 0.0038818361,0,7,-7,3501,19,3482,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250,303.4187927246,34.1880340576,29.3040294647,33016,43.304
1775175.6, 0.0048828125, 0.0038818361,0,7,-7,3503,19,3484,389.6484375000,119.8730468750, 0.0976562500, 0.3906250000,25.0305252075, 0.0000000000,20.5128211975,33016,34.5128
1775177.2, 0.0024414063, 0.0038818361,0,7,-7,3503,19,3485,389.6484375000,119.8730468750, 0.0976562500, 0.3417968750, 9.1575088501, 0.0000000000,20.5128211975,33016,34.5128
1775180.9, 0.0048828125, 0.0038818361,0,4,-4,3501,19,3482,389.8925781250,119.8730468750, 0.0976562500, 0.1464843750, 9.1575088501, 0.0000000000,20.5128211975,33016,28.5128
1775181.7, 0.0024414063, 0.0038818361,0,2,-2,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,16.8498172760,33016,20.8498
