92653.1, 0.0048828125, 0.0041259769,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,101470,22.652
92656.5, 0.0048828125, 0.0041015628,0,4,-4,4002,24,3978,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,101470,22.652
92659.2, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,101470,18.652
92660.0, 0.0048828125, 0.0041259769,0,2,-2,4002,24,3978,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,101470,18.652
92661.7, 0.0048828125, 0.0041259769,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,41.2597656250, 2.4420025349, 2.4420025349,14.6520147324,101470,22.652
92662.6, 0.0048828125, 0.0041259769,0,7,-7,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,101470,28.652
92665.4, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 2.4420025349, 2.4420025349,14.6520147324,101470,22.652
92666.6, 0.0048828125, 0.0041259769,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 2.4420025349, 2.4420025349,14.6520147324,101470,22.652
92668.5, 0.0048828125, 0.0041259769,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,14.6520147324,101470,28.652
92670.5, 0.0048828125, 0.0041259769,0,2,-2,4002,24,3978,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,14.6520147324,101470,18.652
92673.4, 0.0048828125, 0.0041259769,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,101470,22.652
92675.3, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,101470,22.652
92681.0, 0.0024414063, 0.0041259769,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,101470,18.652
92682.9, 0.0024414063, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,101470,22.652
92684.5, 0.0048828125, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,101470,18.652
92686.5, 0.0048828125, 0.0041503906,0,4,-4,3505,24,3481,389.6484375000,147.7050781250,39.2578125000,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,101470,23.3846
92688.5, 0.0024414063, 0.0041259769,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,90.8203125000,54.9804687500, 3.0525031090, 2.4420025349,15.3846149445,101470,19.3846
92691.4, 0.0048828125, 0.0041259769,0,2,-2,3504,21,3483,389.6484375000,144.5312500000,89.7460937500,54.9804687500,1201.4652099609,42.0024414063,30.0366306305,101470,34.0366
92692.5, 0.0048828125, 0.0041259769,0,7,-7,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,42.0024414063,30.0366306305,101470,44.0366
92696.8, 0.0048828125, 0.0045166016,2485,7,2478,3120,12,3108,389.6484375000,140.8691406250,88.7695312500,61.2304687500,1202.0756835938,46.8864479065,687.9121093750,101730,701.912
92697.6, 0.0048828125, 0.0044921879,2485,7,2478,3123,12,3111,389.6484375000,136.7187500000,86.2304687500,63.7695312500,1202.0756835938,46.8864479065,687.9121093750,101730,701.912
92701.6, 0.0024414063, 0.0044677737,2627,9,2618,3118,10,3108,389.8925781250,134.7656250000,85.0585937500,65.7714843750,1202.0756835938,46.8864479065,720.1465454102,101730,738.147
92702.7, 0.0024414063, 0.0044921879,2627,9,2618,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,69.6777343750,1202.0756835938,46.8864479065,720.1465454102,101730,738.147
92703.2, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.1601562500,134.2773437500,84.8632812500,73.7304687500,1202.0756835938,56.6544570923,720.1465454102,101730,738.147
92705.1, 0.0048828125, 0.0044921879,2625,9,2616,3119,10,3109,389.4042968750,134.5214843750,84.7656250000,75.8300781250,1202.0756835938,56.6544570923,720.1465454102,101730,738.147
92707.4, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.7324218750,1202.0756835938,56.6544570923,720.1465454102,101730,738.147
92710.1, 0.0024414063, 0.0044921879,2622,9,2613,3121,12,3109,389.6484375000,135.0097656250,84.8632812500,75.6347656250,1202.0756835938,56.6544570923,720.1465454102,101730,738.147
92711.6, 0.0048828125, 0.0045166016,2627,9,2618,3123,12,3111,389.6484375000,134.2773437500,84.8632812500,75.4394531250,1202.0756835938,66.4224700928,720.1465454102,101730,738.147
92714.6, 0.0048828125, 0.0045166016,2622,9,2613,3121,12,3109,389.4042968750,134.2773437500,84.7656250000,75.2929687500,1202.0756835938,66.4224700928,720.1465454102,101730,738.147
92715.3, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.7656250000,75.2929687500,1202.0756835938,66.4224700928,720.1465454102,101730,738.147
92716.4, 0.0024414063, 0.0044921879,2627,9,2618,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,66.4224700928,720.1465454102,101730,738.147
92720.0, 0.0048828125, 0.0044921879,2625,12,2613,3121,10,3111,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1202.0756835938,66.4224700928,720.1465454102,101730,744.147
92722.9, 0.0048828125, 0.0044921879,2627,9,2618,3119,10,3109,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1202.0756835938,66.4224700928,720.1465454102,101730,738.147
92723.7, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,76.6788787842,720.1465454102,101730,738.147
92724.6, 0.0048828125, 0.0044921879,2620,7,2613,3118,10,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,76.6788787842,720.1465454102,101730,734.147
92727.3, 0.0048828125, 0.0044921879,2625,9,2616,3121,12,3109,389.8925781250,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,76.6788787842,720.1465454102,101730,738.147
92729.2, 0.0024414063, 0.0044677737,2627,9,2618,3123,12,3111,389.1601562500,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,76.6788787842,720.1465454102,101730,738.147
92731.1, 0.0024414063, 0.0044677737,2617,7,2613,3121,12,3109,389.4042968750,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,76.6788787842,720.1465454102,101730,734.147
