2057730.8, 0.0024414063, 0.0041259765,0,0,0,4006,26,3980,389.8925781250,149.1699218750, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,14.6520147324,75709,14.652
2057735.7, 0.0024414063, 0.0041259765,0,2,-2,4003,25,3978,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,14.6520147324,75709,18.652
2057736.2, 0.0024414063, 0.0041503906,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,14.6520147324,75709,18.652
2057736.8, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,14.6520147324,75709,22.652
2057741.1, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,32.0800781250, 2.4420025349, 3.4188034534,14.6520147324,75709,22.652
2057741.6, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 2.4420025349, 3.4188034534,14.6520147324,75709,22.652
2057742.4, 0.0048828125, 0.0041503906,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 3.4188034534,14.6520147324,75709,22.652
2057744.7, 0.0048828125, 0.0041503906,0,7,-7,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 3.4188034534,14.6520147324,75709,28.652
2057746.5, 0.0024414063, 0.0041503906,0,9,-9,4002,24,3978,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 3.4188034534,14.6520147324,75709,32.652
2057749.3, 0.0024414063, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 3.4188034534,14.6520147324,75709,22.652
2057751.2, 0.0024414063, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 3.4188034534,14.6520147324,75709,18.652
2057753.0, 0.0024414063, 0.0041503906,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,14.6520147324,75709,22.652
2057754.9, 0.0024414063, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,75709,18.652
2057756.5, 0.0024414063, 0.0041503906,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,75709,22.652
2057758.7, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,14.6520147324,75709,18.652
2057760.5, 0.0048828125, 0.0041503906,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,75709,28.652
2057764.2, 0.0048828125, 0.0041503906,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,75709,20.1172
2057765.0, 0.0024414063, 0.0041748048,0,7,-7,3507,24,3482,389.8925781250,147.4609375000,107.2265625000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,75709,30.1172
2057769.5, 0.0048828125, 0.0041259765,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,88.9648437500,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,75709,24.1172
2057770.2, 0.0048828125, 0.0041503906,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1199.6336669922,32.7228317261,30.7692298889,75709,38.7692
2057771.6, 0.0048828125, 0.0041259765,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.9414062500,55.0292968750,1199.6336669922,32.7228317261,30.7692298889,75709,38.7692
2057773.5, 0.0048828125, 0.0043212888,0,0,0,3500,21,3479,389.8925781250,144.7753906250,89.9414062500,68.4082031250,1199.6336669922,32.7228317261,30.7692298889,75709,30.7692
2057775.3, 0.0048828125, 0.0044189454,2478,4,2474,3124,13,3111,389.8925781250,140.1367187500,88.2812500000,62.4023437500,1201.4652099609,32.2344322205,695.9707031250,75969,703.971
2057778.0, 0.0048828125, 0.0044433591,2725,7,2718,3123,12,3111,389.8925781250,135.0097656250,85.0585937500,66.0156250000,1201.4652099609,42.0024414063,753.1135253906,75969,767.114
2057778.9, 0.0048828125, 0.0044921874,2725,9,2716,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,70.9960937500,1201.4652099609,42.0024414063,753.1135253906,75969,771.114
2057780.8, 0.0048828125, 0.0044921874,2725,7,2718,3124,12,3112,389.4042968750,134.7656250000,84.8632812500,74.3164062500,1201.4652099609,51.7704505920,753.1135253906,75969,767.114
2057782.7, 0.0048828125, 0.0044921874,2722,9,2713,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,76.0253906250,1201.4652099609,51.7704505920,753.1135253906,75969,771.114
2057784.8, 0.0024414063, 0.0044921874,2722,9,2713,3123,12,3111,389.4042968750,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,51.7704505920,753.1135253906,75969,771.114
2057790.3, 0.0048828125, 0.0044921874,2727,2,2725,3124,12,3112,389.6484375000,134.5214843750,84.8632812500,75.7324218750,1201.4652099609,51.7704505920,753.1135253906,75969,757.114
2057791.0, 0.0048828125, 0.0044921874,2725,12,2713,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,61.5384597778,753.1135253906,75969,777.114
2057791.6, 0.0048828125, 0.0044921874,2725,7,2718,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,61.5384597778,753.1135253906,75969,767.114
2057795.3, 0.0024414063, 0.0044921874,2727,9,2718,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,61.5384597778,753.1135253906,75969,771.114
2057796.3, 0.0048828125, 0.0044921874,2725,7,2718,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,61.5384597778,753.1135253906,75969,767.114
2057799.0, 0.0048828125, 0.0044921874,2722,7,2715,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,71.3064727783,753.1135253906,75969,767.114
2057799.8, 0.0048828125, 0.0044921874,2725,7,2718,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,71.3064727783,753.1135253906,75969,767.114
2057803.5, 0.0024414063, 0.0044677733,2727,7,2720,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,71.3064727783,753.1135253906,75969,767.114
2057804.0, 0.0048828125, 0.0044677733,2727,9,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,71.3064727783,753.1135253906,75969,771.114
2057805.0, 0.0048828125, 0.0044921874,2727,9,2718,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,71.3064727783,753.1135253906,75969,771.114
2057807.0, 0.0048828125, 0.0044677733,2717,9,2708,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,71.3064727783,753.1135253906,75969,771.114
2057808.9, 0.0024414063, 0.0044677733,2725,9,2716,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,71.3064727783,753.1135253906,75969,771.114
2057810.8, 0.0048828125, 0.0044677733,2727,7,2720,3121,12,3109,389.6484375000,135.0097656250,85.0585937500,75.4394531250,1201.4652099609,71.3064727783,753.1135253906,75969,767.114
2057812.7, 0.0048828125, 0.0044677733,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,71.3064727783,753.1135253906,75969,767.114
2057814.6, 0.0048828125, 0.0044677733,2722,4,2716,3121,10,3111,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,71.3064727783,753.1135253906,75969,761.114
2057816.5, 0.0048828125, 0.0044677733,2722,4,2718,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,71.3064727783,753.1135253906,75969,761.114
