1282282.0, 0.0048828125, 0.0039550783,0,4,-2,4004,25,3979,389.6484375000,143.3105468750, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,59435,22.652
1282284.8, 0.0048828125, 0.0040283203,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,59435,22.652
1282287.7, 0.0048828125, 0.0040283203,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,59435,18.652
1282288.5, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,59435,18.652
1282290.8, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,59435,22.652
1282292.5, 0.0048828125, 0.0040527345,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,52.7343750000, 2.4420025349, 2.9304029942,14.6520147324,59435,22.652
1282294.5, 0.0048828125, 0.0040527345,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 2.9304029942,14.6520147324,59435,22.652
1282296.3, 0.0024414063, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 2.9304029942,14.6520147324,59435,18.652
1282298.2, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 2.9304029942,14.6520147324,59435,22.652
1282300.0, 0.0048828125, 0.0040527345,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 2.4420025349, 2.9304029942,14.6520147324,59435,18.652
1282305.9, 0.0048828125, 0.0040527345,0,4,-4,4005,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 2.9304029942,14.6520147324,59435,22.652
1282306.5, 0.0048828125, 0.0040527345,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 2.9304029942,14.6520147324,59435,18.652
1282307.2, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.9304029942,14.6520147324,59435,22.652
