1231958.3, 0.0048828125, 0.0038085938,0,4,-4,3506,25,3481,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 0.0000000000, 3.4188034534,15.3846149445,15600,23.3846
1231958.9, 0.0048828125, 0.0038085938,0,2,-2,3509,26,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.0000000000, 3.4188034534,15.3846149445,15600,19.3846
1231960.5, 0.0024414063, 0.0037597660,0,2,-2,3509,26,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 7.3260073662, 3.4188034534,15.3846149445,15600,19.3846
1231961.4, 0.0048828125, 0.0039550783,0,2,-2,4009,29,3980,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 7.3260073662, 3.4188034534,15.3846149445,15600,19.3846
1231964.3, 0.0024414063, 0.0039794925,0,4,-4,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 7.3260073662, 3.4188034534,15.3846149445,15600,23.3846
1231966.2, 0.0048828125, 0.0039794925,0,4,-4,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 7.3260073662, 3.4188034534,15.3846149445,15600,23.3846
1231968.2, 0.0024414063, 0.0040039066,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 7.3260073662, 3.4188034534,15.3846149445,15600,23.3846
1231970.2, 0.0024414063, 0.0040039066,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000,39.4042968750, 7.3260073662, 3.4188034534,15.3846149445,15600,23.3846
1231972.1, 0.0048828125, 0.0040039066,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 7.3260073662, 3.4188034534,15.3846149445,15600,19.3846
1231973.9, 0.0048828125, 0.0040039066,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 7.3260073662, 3.4188034534,15.3846149445,15600,23.3846
1231976.1, 0.0048828125, 0.0040283203,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 7.3260073662, 3.4188034534,15.3846149445,15600,23.3846
1231978.0, 0.0024414063, 0.0040039066,0,2,-2,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 7.3260073662, 3.4188034534,15.3846149445,15600,19.3846
1231979.9, 0.0024414063, 0.0040283203,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 7.3260073662, 3.4188034534,15.3846149445,15600,23.3846
1231981.8, 0.0024414063, 0.0040283203,0,4,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 7.3260073662, 3.4188034534,15.3846149445,15600,23.3846
1231983.9, 0.0048828125, 0.0040283203,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 7.3260073662, 3.4188034534,15.3846149445,15600,23.3846
1231985.9, 0.0048828125, 0.0040283203,0,9,-2,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 7.3260073662, 3.4188034534,15.3846149445,15600,33.3846
1231987.5, 0.0024414063, 0.0040283203,0,4,-9,4008,26,3982,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 7.3260073662, 3.4188034534,15.3846149445,15600,23.3846
1231989.5, 0.0024414063, 0.0040283203,0,4,-4,4008,26,3982,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 7.3260073662, 3.4188034534,15.3846149445,15600,23.3846
1231991.7, 0.0048828125, 0.0040527345,0,2,-2,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 7.3260073662, 3.4188034534,15.3846149445,15600,19.3846
1231994.1, 0.0024414063, 0.0040283203,0,7,-7,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 7.3260073662, 3.4188034534,15.3846149445,15600,29.3846
1231999.5, 0.0024414063, 0.0040283203,0,2,-2,3507,25,3482,389.4042968750,145.9960937500,36.3281250000,55.1269531250, 3.6630036831, 2.9304029942,16.1172161102,15600,20.1172
