370281.9, 0.0048828125, 0.0040527345,0,4,-4,4009,28,3981,389.8925781250,149.1699218750, 0.0000000000, 0.0000000000, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
370283.8, 0.0048828125, 0.0040283203,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,14.6520147324,15600,18.652
370285.8, 0.0048828125, 0.0040283203,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,14.6520147324,15600,18.652
370287.7, 0.0048828125, 0.0040283203,0,0,0,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,14.6520147324,15600,14.652
370290.9, 0.0048828125, 0.0040527345,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,51.4648437500, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
370291.7, 0.0048828125, 0.0040527345,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.1503906250, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
370295.2, 0.0048828125, 0.0040771486,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
370297.6, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
370298.1, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
370299.0, 0.0048828125, 0.0040771486,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.0525031090, 3.4188034534,14.6520147324,15600,18.652
370301.9, 0.0048828125, 0.0040771486,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,14.6520147324,15600,18.652
370303.8, 0.0048828125, 0.0040771486,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,14.6520147324,15600,18.652
370305.7, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
370307.6, 0.0048828125, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,15600,18.652
370309.5, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
370311.3, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
370315.4, 0.0048828125, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,15600,18.652
370316.2, 0.0048828125, 0.0041015623,0,0,0,3507,25,3482,389.6484375000,148.9257812500,50.0000000000,55.0781250000, 4.8840050697, 3.4188034534,15.3846149445,15600,15.3846
370317.4, 0.0048828125, 0.0041015623,0,4,-4,3505,23,3482,389.6484375000,145.0195312500,84.0820312500,55.0292968750, 4.8840050697, 3.4188034534,15.3846149445,15600,23.3846
370319.0, 0.0048828125, 0.0040771486,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.4531250000,55.0292968750,1201.4652099609,32.7228317261,30.0366306305,15600,38.0366
370321.1, 0.0024414063, 0.0040771486,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1201.4652099609,32.7228317261,30.0366306305,15600,38.0366
370323.0, 0.0048828125, 0.0040771486,0,2,-2,3506,23,3483,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1201.4652099609,32.7228317261,30.0366306305,15600,34.0366
370327.0, 0.0073242188, 0.0043701171,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.9414062500,60.1074218750,1201.4652099609,32.7228317261,30.0366306305,15600,34.0366
370327.8, 0.0048828125, 0.0044189454,2725,9,2716,3124,15,3109,389.8925781250,135.0097656250,85.1562500000,65.3808593750,1201.4652099609,42.9792442322,753.1135253906,15860,771.114
370331.5, 0.0073242188, 0.0044433596,2725,9,2716,3123,15,3108,389.6484375000,134.5214843750,84.9609375000,68.7988281250,1201.4652099609,42.9792442322,753.1135253906,15860,771.114
370332.0, 0.0048828125, 0.0044433596,2722,12,2710,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,72.5097656250,1201.4652099609,42.9792442322,753.1135253906,15860,777.114
370333.9, 0.0048828125, 0.0044189454,2722,9,2713,3126,15,3111,389.6484375000,134.5214843750,84.7656250000,75.9277343750,1201.4652099609,52.7472534180,753.1135253906,15860,771.114
370335.8, 0.0048828125, 0.0044189454,2727,7,2720,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.8789062500,1201.4652099609,52.7472534180,753.1135253906,15860,767.114
370337.8, 0.0048828125, 0.0043945313,2725,7,2715,3126,15,3111,389.6484375000,134.7656250000,84.7656250000,75.6347656250,1201.4652099609,52.7472534180,753.1135253906,15860,767.114
370339.7, 0.0073242188, 0.0043945313,2727,9,2718,3126,15,3109,389.6484375000,134.5214843750,84.9609375000,75.5859375000,1201.4652099609,52.7472534180,753.1135253906,15860,771.114
370341.6, 0.0048828125, 0.0043945313,2720,12,2708,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,62.5152626038,753.1135253906,15860,777.114
370343.4, 0.0048828125, 0.0043701171,2725,7,2718,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,62.5152626038,753.1135253906,15860,767.114
370345.3, 0.0048828125, 0.0043701171,2720,12,2708,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,62.5152626038,753.1135253906,15860,777.114
370347.5, 0.0048828125, 0.0043701171,2725,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,62.5152626038,753.1135253906,15860,771.114
370351.3, 0.0048828125, 0.0043701171,2722,7,2716,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,62.5152626038,753.1135253906,15860,767.114
