2060245.3, 0.0073242188, 0.0041259765,0,4,-4,4009,29,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
2060247.2, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
2060249.1, 0.0048828125, 0.0041015623,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
2060253.6, 0.0048828125, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
2060254.3, 0.0048828125, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.2480468750, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
2060255.4, 0.0073242188, 0.0041259765,0,7,-7,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 2.4420025349,13.9194135666,32774,27.9194
2060257.2, 0.0073242188, 0.0041259765,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
2060259.1, 0.0048828125, 0.0041259765,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
2060260.5, 0.0048828125, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 3.6630036831, 2.4420025349,13.9194135666,32774,17.9194
2060263.4, 0.0048828125, 0.0041259765,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.6630036831, 2.4420025349,13.9194135666,32774,17.9194
2060265.3, 0.0048828125, 0.0041259765,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,32774,17.9194
2060267.3, 0.0048828125, 0.0041259765,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,13.9194135666,32774,17.9194
2060270.9, 0.0073242188, 0.0041259765,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
2060271.8, 0.0048828125, 0.0041259765,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
2060272.7, 0.0048828125, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,13.9194135666,32774,21.9194
2060274.7, 0.0073242188, 0.0041503906,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,13.9194135666,32774,27.9194
2060276.6, 0.0073242188, 0.0041259765,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,13.9194135666,32774,17.9194
2060278.5, 0.0073242188, 0.0041259765,0,4,-4,3506,24,3482,389.6484375000,145.7519531250,55.6640625000,54.9804687500, 3.6630036831, 2.4420025349,14.6520147324,32774,22.652
2060280.9, 0.0073242188, 0.0041259765,0,4,-4,3506,23,3483,389.8925781250,144.7753906250,89.4531250000,54.9804687500,94.0170974731, 2.4420025349,14.6520147324,32774,22.652
