2634623.6, 0.0122070313, 0.0192871112,0,2,-2,3564,81,3483,389.6484375000,119.8730468750, 0.0976562500, 0.1953125000, 2.4420025349, 3.4188034534,13.9194135666,24187,17.9194
2634624.6, 0.0024414063, 0.0040527345,0,4,-4,4008,28,3980,389.6484375000,148.9257812500, 0.0000000000, 0.1953125000, 4.8840050697, 2.4420025349,13.1868133545,24187,21.1868
2634625.6, 0.0024414063, 0.0040527345,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.8840050697, 2.4420025349,13.1868133545,24187,17.1868
2634627.6, 0.0024414063, 0.0040527345,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.8840050697, 2.4420025349,13.1868133545,24187,17.1868
2634629.5, 0.0024414063, 0.0040527345,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 4.8840050697, 2.4420025349,13.1868133545,24187,21.1868
2634631.5, 0.0024414063, 0.0040771482,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,36.4746093750, 4.8840050697, 2.4420025349,13.1868133545,24187,21.1868
2634635.7, 0.0024414063, 0.0040771482,0,2,-2,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000,55.4199218750, 4.8840050697, 2.4420025349,13.1868133545,24187,17.1868
2634636.3, 0.0024414063, 0.0040771482,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.6406250000, 4.8840050697, 2.4420025349,13.1868133545,24187,17.1868
2634637.4, 0.0024414063, 0.0040771482,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 4.8840050697, 2.4420025349,13.1868133545,24187,21.1868
2634640.3, 0.0024414063, 0.0040771482,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 4.8840050697, 2.4420025349,13.1868133545,24187,17.1868
2634641.4, 0.0024414063, 0.0040771482,0,7,-7,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 4.8840050697, 2.4420025349,13.1868133545,24187,27.1868
2634644.3, 0.0024414063, 0.0040771482,0,4,-4,4007,25,3982,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 4.8840050697, 2.4420025349,13.1868133545,24187,21.1868
