1856372.0, 0.0048828125, 0.0039306642,0,4,-4,4012,31,3981,389.6484375000,145.7519531250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,84296,21.9194
1856372.5, 0.0048828125, 0.0040039062,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,13.9194135666,84296,17.9194
1856374.4, 0.0048828125, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,13.9194135666,84296,21.9194
1856376.3, 0.0048828125, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,84296,21.9194
1856378.0, 0.0048828125, 0.0040039062,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,84296,17.9194
1856381.8, 0.0048828125, 0.0040283203,0,9,-9,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 2.4420025349,13.9194135666,84296,31.9194
1856382.7, 0.0073242188, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 2.4420025349, 2.4420025349,13.9194135666,84296,21.9194
1856384.6, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 2.4420025349, 2.4420025349,13.9194135666,84296,21.9194
1856386.1, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 2.4420025349,13.9194135666,84296,17.9194
1856388.2, 0.0048828125, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,13.9194135666,84296,21.9194
1856390.2, 0.0073242188, 0.0040283203,0,4,-4,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000,55.2734375000, 2.4420025349, 2.4420025349,13.9194135666,84296,21.9194
1856392.5, 0.0048828125, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,13.9194135666,84296,21.9194
1856396.8, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,84296,17.9194
1856397.7, 0.0048828125, 0.0040039062,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,84296,17.9194
1856398.6, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,13.9194135666,84296,21.9194
1856400.5, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,13.9194135666,84296,21.9194
1856404.4, 0.0048828125, 0.0040039062,0,7,-7,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,84296,27.9194
1856405.2, 0.0048828125, 0.0040283203,0,4,-4,3507,24,3483,389.6484375000,147.2167968750,27.9296875000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,84296,22.652
