1030767.4, 0.0048828125, 0.0040771486,0,2,-2,3998,19,3979,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,41130,19.3846
1030769.1, 0.0024414063, 0.0040771486,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,41130,19.3846
1030772.4, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,41130,23.3846
1030773.3, 0.0048828125, 0.0041259769,0,2,-2,3998,18,3980,389.8925781250,149.6582031250, 0.0000000000, 0.2929687500, 3.0525031090, 3.4188034534,15.3846149445,41130,19.3846
1030775.3, 0.0048828125, 0.0041259769,0,9,-9,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,31.0058593750, 3.0525031090, 3.4188034534,15.3846149445,41130,33.3846
1030777.2, 0.0048828125, 0.0041259769,4,14,-10,3998,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,41130,43.3846
1030779.2, 0.0048828125, 0.0041259769,0,9,-9,4003,18,3985,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 3.4188034534,15.3846149445,41130,33.3846
1030781.1, 0.0048828125, 0.0041259769,0,0,0,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 3.4188034534,15.3846149445,41130,15.3846
1030783.0, 0.0024414063, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 3.4188034534,15.3846149445,41130,19.3846
1030785.0, 0.0024414063, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 3.0525031090, 3.4188034534,15.3846149445,41130,19.3846
1030787.5, 0.0048828125, 0.0041259769,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,41130,23.3846
