463891.3, 0.0048828125, 0.0041015628,0,4,-4,4004,26,3978,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
463893.2, 0.0048828125, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0976562500, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
463895.5, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
463897.4, 0.0073242188, 0.0041015628,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
463899.4, 0.0048828125, 0.0041259769,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,35.8398437500, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
463901.3, 0.0073242188, 0.0041259769,0,4,-4,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
463903.2, 0.0048828125, 0.0041259769,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,56.7382812500, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
463905.2, 0.0073242188, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 2.4420025349, 3.4188034534,15.3846149445,58535,19.3846
463907.7, 0.0073242188, 0.0041259769,0,4,-4,4007,23,3984,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
463909.6, 0.0048828125, 0.0041259769,0,7,-7,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 3.4188034534,15.3846149445,58535,29.3846
463910.9, 0.0048828125, 0.0041259769,0,7,-7,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 3.4188034534,15.3846149445,58535,29.3846
463912.8, 0.0073242188, 0.0041259769,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
463915.6, 0.0073242188, 0.0041259769,0,4,-4,4003,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
463921.2, 0.0048828125, 0.0041259769,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
463923.1, 0.0048828125, 0.0041015628,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
463924.8, 0.0073242188, 0.0041503906,0,7,-7,3505,23,3482,389.6484375000,146.2402343750,28.2226562500,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,58535,30.1172
463927.4, 0.0073242188, 0.0041015628,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.9414062500,55.0781250000, 3.6630036831, 3.4188034534,16.1172161102,58535,20.1172
463929.5, 0.0048828125, 0.0041015628,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1200.2441406250,38.0952377319,30.7692298889,58535,38.7692
463931.5, 0.0048828125, 0.0041015628,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.2441406250,38.0952377319,30.7692298889,58535,38.7692
463935.2, 0.0048828125, 0.0040039066,0,4,-4,3499,17,3482,389.8925781250,144.7753906250,89.8437500000,62.3046875000,1200.2441406250,38.0952377319,30.7692298889,58535,38.7692
463940.0, 0.0073242188, 0.0044921879,2481,7,2474,3124,13,3111,389.8925781250,137.6953125000,86.8164062500,63.3300781250,1201.4652099609,46.8864479065,686.4468994141,58795,700.447
463941.2, 0.0073242188, 0.0044677737,2627,7,2620,3124,12,3112,389.6484375000,134.7656250000,84.9609375000,66.6015625000,1201.4652099609,46.8864479065,715.0183105469,58795,729.018
463942.0, 0.0073242188, 0.0044921879,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,68.6035156250,1201.4652099609,46.8864479065,715.0183105469,58795,729.018
463942.8, 0.0073242188, 0.0044921879,2625,12,2613,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,74.0722656250,1201.4652099609,56.6544570923,715.0183105469,58795,739.018
