1519617.6, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,148.9257812500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,41130,23.3846
1519618.5, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,41130,23.3846
1519620.5, 0.0024414063, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,41130,23.3846
1519622.3, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,41130,23.3846
1519624.7, 0.0048828125, 0.0041259769,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,29.8828125000, 2.4420025349, 3.4188034534,15.3846149445,41130,19.3846
1519626.6, 0.0024414063, 0.0041015623,0,2,-2,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,41130,19.3846
1519630.6, 0.0024414063, 0.0041259769,0,2,-2,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 2.4420025349, 3.4188034534,15.3846149445,41130,19.3846
1519631.5, 0.0048828125, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 2.4420025349, 3.4188034534,15.3846149445,41130,19.3846
1519632.5, 0.0048828125, 0.0041259769,0,7,-7,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 2.4420025349, 3.4188034534,15.3846149445,41130,29.3846
1519634.4, 0.0024414063, 0.0041259769,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 3.4188034534,15.3846149445,41130,19.3846
1519637.0, 0.0024414063, 0.0041015623,0,7,-7,3998,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,41130,29.3846
1519641.2, 0.0048828125, 0.0041259769,0,0,0,3995,14,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,41130,15.3846
1519641.8, 0.0024414063, 0.0041015623,0,4,-4,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,41130,23.3846
1519642.7, 0.0048828125, 0.0041259769,0,2,-2,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,41130,19.3846
1519644.7, 0.0024414063, 0.0041015623,0,2,-2,3996,15,3981,389.8925781250,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,41130,19.3846
