2622340.8, 0.0048828125, 0.0040527345,0,2,-2,4009,29,3980,389.6484375000,146.4843750000, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,32774,19.3846
2622341.8, 0.0048828125, 0.0041015623,2,2,0,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,32774,19.3846
2622345.2, 0.0048828125, 0.0040771486,0,7,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,32774,29.3846
2622346.2, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,32774,19.3846
2622348.2, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,15.1367187500, 3.0525031090, 3.4188034534,15.3846149445,32774,19.3846
2622352.6, 0.0048828125, 0.0041015623,0,2,-2,4003,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,15.3846149445,32774,19.3846
2622353.2, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
2622354.1, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
2622356.0, 0.0048828125, 0.0041015623,0,7,-7,4003,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 3.4188034534,15.3846149445,32774,29.3846
2622358.2, 0.0048828125, 0.0041015623,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 3.4188034534,15.3846149445,32774,29.3846
2622360.2, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
2622362.2, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
2622364.1, 0.0048828125, 0.0041015623,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
2622369.8, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
2622371.8, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,32774,23.3846
2622373.6, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,16.1172161102,32774,20.1172
2622376.3, 0.0073242188, 0.0041015623,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,90.0390625000,55.0292968750, 1.8315018415, 3.4188034534,16.1172161102,32774,24.1172
2622377.8, 0.0048828125, 0.0041015623,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.5507812500,55.0781250000,1201.4652099609,40.5372390747,30.7692298889,32774,38.7692
2622380.4, 0.0048828125, 0.0041015623,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,40.5372390747,30.7692298889,32774,38.7692
