1732471.2, 0.0024414063, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,145.5078125000, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,84296,22.652
1732471.8, 0.0024414063, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,84296,22.652
1732473.8, 0.0024414063, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,84296,18.652
1732488.7, 0.0024414063, 0.0040771486,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,84296,22.652
1732490.9, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,42.7246093750, 2.4420025349, 2.4420025349,14.6520147324,84296,18.652
1732491.4, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.2480468750, 2.4420025349, 2.4420025349,14.6520147324,84296,22.652
1732492.0, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 2.4420025349,14.6520147324,84296,18.652
1732492.6, 0.0024414063, 0.0040771486,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 2.4420025349,14.6520147324,84296,18.652
1732493.2, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,14.6520147324,84296,22.652
1732493.8, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 2.4420025349, 2.4420025349,14.6520147324,84296,18.652
1732494.9, 0.0024414063, 0.0041015623,0,4,-4,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 2.4420025349,14.6520147324,84296,22.652
1732495.5, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,84296,22.652
1732496.6, 0.0024414063, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,84296,22.652
1732497.1, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,84296,22.652
1732497.7, 0.0024414063, 0.0040771486,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,84296,18.652
1732513.0, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,84296,22.652
1732513.9, 0.0024414063, 0.0040771486,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,84296,18.652
1732515.2, 0.0048828125, 0.0041015623,0,7,-7,3798,20,3778,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,13.9194135666,84296,27.9194
1732516.4, 0.0024414063, 0.0040771486,0,7,-7,3500,17,3483,389.6484375000,144.7753906250,90.1367187500,54.9804687500, 1.8315018415, 2.4420025349,13.9194135666,84296,27.9194
1732518.0, 0.0048828125, 0.0041015623,0,2,-2,3497,18,3479,389.6484375000,144.7753906250,89.6484375000,55.0292968750,1217.9487304688,38.5836372375,29.3040294647,84296,33.304
1732519.2, 0.0048828125, 0.0040771486,0,7,-7,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1217.9487304688,38.5836372375,29.3040294647,84296,43.304
1732521.1, 0.0048828125, 0.0039306637,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,62.5488281250,1217.9487304688,38.5836372375,29.3040294647,84296,37.304
1732522.2, 0.0048828125, 0.0044677733,2483,7,2476,3125,14,3111,389.6484375000,139.8925781250,88.0859375000,62.2070312500,1200.8547363281,38.5836372375,673.9926757813,84556,687.993
1732523.1, 0.0048828125, 0.0044189449,2720,9,2711,3122,14,3108,389.8925781250,134.5214843750,84.9609375000,66.0644531250,1200.8547363281,48.3516502380,708.4249267578,84556,726.425
1732526.6, 0.0048828125, 0.0044433596,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,68.5546875000,1200.8547363281,48.3516502380,708.4249267578,84556,726.425
1732528.6, 0.0048828125, 0.0044677733,2727,9,2718,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,72.8515625000,1200.8547363281,58.1196594238,708.4249267578,84556,726.425
1732532.2, 0.0048828125, 0.0044433596,2722,7,2715,3125,14,3111,389.8925781250,134.7656250000,85.0585937500,75.7324218750,1200.8547363281,58.1196594238,708.4249267578,84556,722.425
1732532.9, 0.0024414063, 0.0044433596,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,58.1196594238,708.4249267578,84556,726.425
1732533.6, 0.0048828125, 0.0044433596,2727,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1200.8547363281,67.8876647949,708.4249267578,84556,726.425
1732534.1, 0.0024414063, 0.0044433596,2725,7,2718,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,67.8876647949,708.4249267578,84556,722.425
1732534.7, 0.0048828125, 0.0044433596,2722,7,2715,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,67.8876647949,708.4249267578,84556,722.425
1732536.8, 0.0024414063, 0.0044189449,2727,12,2715,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,67.8876647949,708.4249267578,84556,732.425
1732537.4, 0.0024414063, 0.0044189449,2720,9,2711,3125,14,3111,389.6484375000,134.7656250000,85.0585937500,75.3417968750,1200.8547363281,77.6556777954,708.4249267578,84556,726.425
