331492.8, 0.0048828125, 0.0039550783,0,4,-4,4008,28,3980,389.6484375000,143.3105468750, 0.0000000000, 0.1464843750, 5.4945054054, 3.4188034534,16.1172161102,15600,24.1172
331494.8, 0.0024414063, 0.0040771486,0,4,-4,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 5.4945054054, 3.4188034534,16.1172161102,15600,24.1172
331496.8, 0.0024414063, 0.0040771486,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 5.4945054054, 3.4188034534,16.1172161102,15600,20.1172
331499.8, 0.0024414063, 0.0040771486,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 5.4945054054, 3.4188034534,16.1172161102,15600,20.1172
331501.1, 0.0024414063, 0.0041015623,0,0,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 5.4945054054, 3.4188034534,16.1172161102,15600,16.1172
331502.8, 0.0024414063, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,49.9023437500, 5.4945054054, 3.4188034534,16.1172161102,15600,24.1172
331504.8, 0.0024414063, 0.0041015623,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 5.4945054054, 3.4188034534,16.1172161102,15600,24.1172
331508.6, 0.0024414063, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 5.4945054054, 3.4188034534,16.1172161102,15600,24.1172
331509.4, 0.0024414063, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 5.4945054054, 3.4188034534,16.1172161102,15600,24.1172
331511.0, 0.0024414063, 0.0041015623,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 5.4945054054, 3.4188034534,16.1172161102,15600,20.1172
331513.8, 0.0024414063, 0.0041015623,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 5.4945054054, 3.4188034534,16.1172161102,15600,24.1172
331514.9, 0.0024414063, 0.0041015623,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 5.4945054054, 3.4188034534,16.1172161102,15600,24.1172
331517.6, 0.0024414063, 0.0041015623,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 5.4945054054, 3.4188034534,16.1172161102,15600,20.1172
331522.8, 0.0048828125, 0.0041259769,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 5.4945054054, 3.4188034534,16.1172161102,15600,20.1172
331523.6, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 5.4945054054, 3.4188034534,16.1172161102,15600,24.1172
331524.1, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 5.4945054054, 3.4188034534,16.1172161102,15600,24.1172
331527.4, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 5.4945054054, 3.4188034534,16.1172161102,15600,24.1172
331528.2, 0.0024414063, 0.0041259769,0,2,-2,3508,25,3483,389.6484375000,146.4843750000,21.4843750000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
331530.0, 0.0048828125, 0.0041259769,0,2,-2,3506,24,3482,389.6484375000,145.0195312500,89.9414062500,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,15600,18.652
331531.3, 0.0024414063, 0.0041015623,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.5507812500,55.0292968750,1203.2967529297,33.6996345520,29.3040294647,15600,37.304
331532.7, 0.0024414063, 0.0041015623,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1203.2967529297,33.6996345520,29.3040294647,15600,37.304
331535.1, 0.0024414063, 0.0041015623,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1203.2967529297,33.6996345520,29.3040294647,15600,37.304
331538.2, 0.0024414063, 0.0043212892,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,59.6679687500,1203.2967529297,33.6996345520,29.3040294647,15600,37.304
331542.0, 0.0048828125, 0.0044677733,2485,12,2476,3125,14,3111,389.6484375000,135.9863281250,85.7421875000,64.5019531250,1202.6861572266,39.5604400635,694.5054931641,15860,718.505
331542.7, 0.0048828125, 0.0044677733,2622,12,2610,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,67.7246093750,1202.6861572266,39.5604400635,730.4029541016,15860,754.403
331544.7, 0.0024414063, 0.0044677733,2625,7,2618,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,71.5820312500,1202.6861572266,39.5604400635,730.4029541016,15860,744.403
331545.7, 0.0024414063, 0.0044677733,2622,7,2615,3123,14,3108,389.4042968750,134.7656250000,84.8632812500,75.5371093750,1202.6861572266,39.5604400635,730.4029541016,15860,744.403
331547.7, 0.0048828125, 0.0044677733,2620,9,2611,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,76.0253906250,1202.6861572266,49.8168487549,730.4029541016,15860,748.403
331549.7, 0.0048828125, 0.0044433596,2627,9,2616,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.7812500000,1202.6861572266,49.8168487549,730.4029541016,15860,748.403
331551.7, 0.0048828125, 0.0044433596,2627,9,2618,3123,13,3109,389.6484375000,134.5214843750,84.8632812500,75.6347656250,1202.6861572266,49.8168487549,730.4029541016,15860,748.403
331553.7, 0.0048828125, 0.0044433596,2625,9,2616,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.5371093750,1202.6861572266,49.8168487549,730.4029541016,15860,748.403
331555.6, 0.0048828125, 0.0044189449,2627,9,2618,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.4882812500,1202.6861572266,59.5848579407,730.4029541016,15860,748.403
331557.6, 0.0048828125, 0.0043945313,2622,9,2613,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1202.6861572266,59.5848579407,730.4029541016,15860,748.403
331559.5, 0.0024414063, 0.0043945313,2625,12,2613,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1202.6861572266,59.5848579407,730.4029541016,15860,754.403
331561.6, 0.0048828125, 0.0044189449,2627,9,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.6861572266,59.5848579407,730.4029541016,15860,748.403
331563.5, 0.0048828125, 0.0043945313,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.6861572266,59.5848579407,730.4029541016,15860,744.403
331564.8, 0.0048828125, 0.0043945313,2627,7,2620,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1202.6861572266,59.5848579407,730.4029541016,15860,744.403
331567.7, 0.0024414063, 0.0043945313,2622,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.6861572266,59.5848579407,730.4029541016,15860,748.403
331569.0, 0.0024414063, 0.0043945313,2622,7,2615,3125,14,3111,389.4042968750,134.5214843750,84.9609375000,75.4882812500,1202.6861572266,59.5848579407,730.4029541016,15860,744.403
331571.6, 0.0024414063, 0.0043701176,2627,7,2620,3121,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.6861572266,59.5848579407,730.4029541016,15860,744.403
331572.8, 0.0024414063, 0.0043701176,2625,9,2613,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1202.6861572266,59.5848579407,730.4029541016,15860,748.403
331577.3, 0.0048828125, 0.0043701176,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.6861572266,59.5848579407,730.4029541016,15860,744.403
331578.1, 0.0024414063, 0.0043701176,2620,9,2611,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.6861572266,59.5848579407,730.4029541016,15860,748.403
331579.4, 0.0048828125, 0.0043701176,2625,7,2613,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1202.6861572266,59.5848579407,730.4029541016,15860,744.403
331584.7, 0.0024414063, 0.0043701176,2625,9,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1202.6861572266,69.3528671265,730.4029541016,15860,748.403
331585.2, 0.0024414063, 0.0043701176,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.6861572266,69.3528671265,730.4029541016,15860,744.403
331585.9, 0.0024414063, 0.0043701176,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.6861572266,69.3528671265,730.4029541016,15860,744.403
331586.9, 0.0024414063, 0.0043701176,2622,9,2613,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1202.6861572266,69.3528671265,730.4029541016,15860,748.403
331591.2, 0.0024414063, 0.0043701176,2622,9,2613,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1202.6861572266,69.3528671265,730.4029541016,15860,748.403
331591.9, 0.0024414063, 0.0043701176,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.6861572266,69.3528671265,730.4029541016,15860,744.403
331593.0, 0.0024414063, 0.0043701176,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.6861572266,69.3528671265,730.4029541016,15860,748.403
331594.9, 0.0024414063, 0.0043701176,2630,7,2623,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.6861572266,69.3528671265,730.4029541016,15860,744.403
331597.5, 0.0048828125, 0.0043701176,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1202.6861572266,69.3528671265,730.4029541016,15860,744.403
