1765749.1, 0.0048828125, 0.0039306642,0,2,-2,4001,20,3981,381.8359375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,75075,17.9194
1765750.9, 0.0073242188, 0.0040771486,0,4,-4,4001,20,3981,389.1601562500,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,75075,21.9194
1765754.3, 0.0073242188, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,13.9194135666,75075,17.9194
1765754.8, 0.0073242188, 0.0040771486,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,13.9194135666,75075,17.9194
1765758.2, 0.0048828125, 0.0041015628,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,75075,17.9194
1765758.9, 0.0048828125, 0.0041015628,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,52.3437500000, 1.8315018415, 2.4420025349,13.9194135666,75075,21.9194
1765760.6, 0.0073242188, 0.0041015628,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 2.4420025349,13.9194135666,75075,21.9194
1765762.2, 0.0048828125, 0.0041015628,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 2.4420025349,13.9194135666,75075,21.9194
1765765.0, 0.0073242188, 0.0041015628,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 1.8315018415, 2.4420025349,13.9194135666,75075,21.9194
1765766.9, 0.0073242188, 0.0041015628,0,7,-7,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 1.8315018415, 2.4420025349,13.9194135666,75075,27.9194
1765768.8, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 2.4420025349,13.9194135666,75075,21.9194
1765770.6, 0.0048828125, 0.0040771486,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 1.8315018415, 2.4420025349,13.9194135666,75075,27.9194
1765772.4, 0.0048828125, 0.0040771486,0,0,0,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,13.9194135666,75075,13.9194
1765774.4, 0.0048828125, 0.0041015628,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,13.9194135666,75075,27.9194
1765776.3, 0.0073242188, 0.0041015628,0,2,-2,3998,18,3984,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,13.9194135666,75075,17.9194
1765778.3, 0.0073242188, 0.0041015628,0,0,0,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,13.9194135666,75075,13.9194
1765782.6, 0.0048828125, 0.0041015628,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,13.9194135666,75075,21.9194
1765783.2, 0.0073242188, 0.0041015628,0,2,-2,3612,20,3592,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.0000000000, 1.9536019564,14.6520147324,75075,18.652
1765788.5, 0.0073242188, 0.0040771486,0,4,-4,3500,17,3483,389.6484375000,145.2636718750,74.1210937500,54.9316406250, 0.0000000000, 1.9536019564,14.6520147324,75075,22.652
1765789.3, 0.0073242188, 0.0040771486,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.6484375000,54.9804687500, 0.0000000000, 1.9536019564,14.6520147324,75075,22.652
1765790.1, 0.0073242188, 0.0041015628,0,0,0,3498,17,3481,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1200.8547363281,35.1648368835,29.3040294647,75075,29.304
1765791.1, 0.0073242188, 0.0040771486,0,4,-4,3501,17,3484,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,35.1648368835,29.3040294647,75075,37.304
1765793.1, 0.0073242188, 0.0041992189,0,2,-2,3498,14,3484,389.6484375000,144.7753906250,89.8437500000,59.5214843750,1200.8547363281,35.1648368835,29.3040294647,75075,33.304
1765795.2, 0.0048828125, 0.0044677737,0,9,-9,3498,15,3249,389.6484375000,144.7753906250,89.8437500000,63.3300781250,1201.4652099609, 0.0000000000,171.4285736084,75335,189.429
1765797.4, 0.0073242188, 0.0044433596,2485,4,2481,3126,14,3112,389.6484375000,135.9863281250,85.7421875000,71.0449218750,1201.4652099609,42.0024414063,698.9011230469,75335,706.901
1765799.4, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,73.2910156250,1201.4652099609,42.0024414063,722.3442993164,75335,740.344
1765800.3, 0.0073242188, 0.0044189454,2727,14,2713,3122,14,3108,389.8925781250,134.7656250000,85.0585937500,74.4140625000,1201.4652099609,42.0024414063,722.3442993164,75335,750.344
1765802.3, 0.0073242188, 0.0044433596,2720,9,2711,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,51.7704505920,722.3442993164,75335,740.344
1765804.2, 0.0073242188, 0.0044433596,2727,9,2718,3125,14,3111,389.4042968750,134.5214843750,84.9609375000,75.6347656250,1201.4652099609,51.7704505920,722.3442993164,75335,740.344
1765806.9, 0.0048828125, 0.0044189454,2725,9,2716,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,51.7704505920,722.3442993164,75335,740.344
1765808.9, 0.0073242188, 0.0044189454,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,61.5384597778,722.3442993164,75335,740.344
1765812.5, 0.0048828125, 0.0044189454,2725,9,2716,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,61.5384597778,722.3442993164,75335,740.344
1765813.3, 0.0048828125, 0.0044189454,2727,12,2715,3127,15,3112,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,61.5384597778,722.3442993164,75335,746.344
1765814.4, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,61.5384597778,722.3442993164,75335,740.344
1765816.4, 0.0048828125, 0.0043945313,2720,9,2711,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,71.3064727783,722.3442993164,75335,740.344
1765820.4, 0.0048828125, 0.0043945313,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,71.3064727783,722.3442993164,75335,740.344
1765821.0, 0.0048828125, 0.0043945313,2717,4,2713,3125,13,3112,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,71.3064727783,722.3442993164,75335,730.344
1765823.0, 0.0073242188, 0.0043945313,2722,9,2713,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,71.3064727783,722.3442993164,75335,740.344
1765824.9, 0.0073242188, 0.0043945313,2717,4,2713,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,71.3064727783,722.3442993164,75335,730.344
