2225070.9, 0.0048828125, 0.0041015623,0,0,0,4009,28,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 1.9536019564,13.9194135666,101470,13.9194
2225072.4, 0.0048828125, 0.0041259769,0,2,-4,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 1.9536019564,13.9194135666,101470,17.9194
2225076.0, 0.0048828125, 0.0041259769,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 1.9536019564,13.9194135666,101470,17.9194
2225076.9, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 1.9536019564,13.9194135666,101470,17.9194
2225078.9, 0.0048828125, 0.0041259769,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,38.2812500000, 2.4420025349, 1.9536019564,13.9194135666,101470,21.9194
2225080.8, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 2.4420025349, 1.9536019564,13.9194135666,101470,17.9194
2225082.3, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 1.9536019564,13.9194135666,101470,21.9194
2225085.2, 0.0073242188, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 2.4420025349, 1.9536019564,13.9194135666,101470,21.9194
2225086.3, 0.0048828125, 0.0041259769,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 1.9536019564,13.9194135666,101470,27.9194
2225089.2, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 1.9536019564,13.9194135666,101470,17.9194
2225091.2, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 1.9536019564,13.9194135666,101470,21.9194
2225093.2, 0.0048828125, 0.0041503906,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 1.9536019564,13.9194135666,101470,21.9194
2225095.1, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 1.9536019564,13.9194135666,101470,17.9194
2225097.1, 0.0048828125, 0.0041259769,0,0,0,4003,25,3978,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 1.9536019564,13.9194135666,101470,13.9194
2225099.0, 0.0048828125, 0.0041259769,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 1.9536019564,13.9194135666,101470,21.9194
2225105.1, 0.0048828125, 0.0041503906,0,4,-4,3506,24,3482,389.6484375000,146.2402343750,26.3671875000,54.9804687500, 2.4420025349, 2.4420025349,15.3846149445,101470,23.3846
2225107.1, 0.0048828125, 0.0041259769,0,4,-4,3505,23,3482,389.8925781250,144.7753906250,89.6484375000,54.9804687500, 2.4420025349,86.9352874756,15.3846149445,101470,23.3846
2225108.5, 0.0048828125, 0.0041015623,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1202.0756835938,41.0256423950,30.0366306305,101470,38.0366
2225111.1, 0.0048828125, 0.0041259769,0,7,-7,3505,23,3482,389.8925781250,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,31.2576313019,30.0366306305,101470,44.0366
