666700.2, 0.0048828125, 0.0040283203,0,4,-4,4001,21,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,45212,24.1172
666702.1, 0.0024414063, 0.0040283203,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,45212,24.1172
666705.1, 0.0024414063, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,45212,24.1172
666707.1, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,45212,24.1172
666709.1, 0.0048828125, 0.0040527340,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,36.4746093750, 2.4420025349, 3.4188034534,16.1172161102,45212,24.1172
666709.9, 0.0024414063, 0.0040527340,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,16.1172161102,45212,24.1172
666711.7, 0.0048828125, 0.0040527340,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 2.4420025349, 3.4188034534,16.1172161102,45212,24.1172
666713.9, 0.0024414063, 0.0040527340,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 3.4188034534,16.1172161102,45212,20.1172
666715.7, 0.0048828125, 0.0040527340,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 2.4420025349, 3.4188034534,16.1172161102,45212,24.1172
666718.6, 0.0024414063, 0.0040527340,0,4,-4,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 3.4188034534,16.1172161102,45212,24.1172
666723.1, 0.0048828125, 0.0040527340,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 3.4188034534,16.1172161102,45212,20.1172
666724.0, 0.0048828125, 0.0040527340,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,16.1172161102,45212,20.1172
666724.9, 0.0048828125, 0.0040527340,0,2,-2,3999,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,45212,20.1172
666726.3, 0.0024414063, 0.0040527340,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,45212,24.1172
666730.1, 0.0048828125, 0.0040527340,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,16.1172161102,45212,24.1172
666733.4, 0.0048828125, 0.0040527340,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,45212,24.1172
666733.9, 0.0024414063, 0.0040527340,0,4,-4,3501,19,3482,389.6484375000,148.1933593750,64.4531250000,55.0292968750, 4.2735042572, 3.4188034534,16.1172161102,45212,24.1172
