2324662.7, 0.0024414063, 0.0040527345,0,2,-2,3503,21,3482,389.6484375000,119.6289062500, 0.1953125000, 0.2929687500, 2.4420025349, 3.9072039127,15.3846149445,24110,19.3846
2324663.3, 0.0024414063, 0.0040527345,0,2,-2,3503,21,3482,389.6484375000,119.6289062500, 0.0976562500, 0.2929687500, 2.4420025349, 3.9072039127,15.3846149445,24110,19.3846
2324664.9, 0.0073242188, 0.0039794920,0,7,-2,3846,53,3793,389.6484375000,119.6289062500, 0.0976562500, 0.2929687500, 1.2210012674, 3.4188034534,16.1172161102,24110,30.1172
2324665.8, 0.0048828125, 0.0040771482,0,2,-2,4004,24,3980,389.6484375000,149.4140625000, 0.0976562500, 0.2441406250, 1.2210012674, 3.4188034534,16.1172161102,24110,20.1172
2324668.7, 0.0048828125, 0.0040771482,0,2,-2,4001,21,3981,389.4042968750,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,16.1172161102,24110,20.1172
2324670.6, 0.0024414063, 0.0040771482,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 1.2210012674, 3.4188034534,16.1172161102,24110,20.1172
2324673.7, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,16.1172161102,24110,24.1172
2324674.5, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 4.1503906250, 1.2210012674, 3.4188034534,16.1172161102,24110,24.1172
2324676.3, 0.0024414063, 0.0040771482,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,51.4648437500, 1.2210012674, 3.4188034534,16.1172161102,24110,24.1172
2324678.8, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,56.5429687500, 1.2210012674, 3.4188034534,16.1172161102,24110,24.1172
2324680.8, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 1.2210012674, 3.4188034534,16.1172161102,24110,20.1172
2324684.2, 0.0048828125, 0.0041015623,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.2210012674, 3.4188034534,16.1172161102,24110,24.1172
2324685.2, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 1.2210012674, 3.4188034534,16.1172161102,24110,24.1172
2324686.1, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 1.2210012674, 3.4188034534,16.1172161102,24110,20.1172
2324688.1, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,16.1172161102,24110,24.1172
2324690.0, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,16.1172161102,24110,24.1172
2324691.9, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.2210012674, 3.4188034534,16.1172161102,24110,24.1172
2324693.8, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.2210012674, 3.4188034534,16.1172161102,24110,20.1172
2324695.8, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 3.4188034534,16.1172161102,24110,24.1172
2324697.8, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 3.4188034534,16.1172161102,24110,20.1172
2324700.4, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,16.1172161102,24110,24.1172
2324701.7, 0.0048828125, 0.0041015623,0,2,-2,3500,19,3481,389.6484375000,145.2636718750,82.9101562500,54.8828125000, 2.4420025349, 3.4188034534,16.1172161102,24110,20.1172
2324703.8, 0.0048828125, 0.0041015623,0,7,-7,3501,19,3483,389.8925781250,144.7753906250,89.7460937500,54.8828125000,788.1563110352, 3.4188034534,16.1172161102,24110,30.1172
2324705.9, 0.0048828125, 0.0041015623,0,0,0,3502,19,3483,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1200.2441406250,36.1416358948,30.7692298889,24110,30.7692
2324709.6, 0.0048828125, 0.0043457029,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,59.4726562500,1200.2441406250,36.1416358948,30.7692298889,24110,34.7692
