1825675.9, 0.0048828125, 0.0038818358,0,2,-2,4001,21,3979,389.6484375000,139.6484375000, 0.0000000000, 0.2441406250, 3.0525031090, 2.4420025349,14.6520147324,24352,18.652
1825676.7, 0.0024414063, 0.0040283203,0,4,-4,4001,21,3980,389.8925781250,145.5078125000, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1825678.1, 0.0024414063, 0.0040771482,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,24352,18.652
1825680.1, 0.0048828125, 0.0040771482,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 2.4420025349,14.6520147324,24352,18.652
1825681.7, 0.0024414063, 0.0040771482,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,24352,18.652
1825683.9, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,52.7343750000, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1825685.8, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1825689.2, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1825690.2, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1825692.5, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1825694.4, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1825696.4, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1825698.4, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,24352,18.652
1825700.4, 0.0024414063, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1825702.4, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,24352,22.652
1825706.7, 0.0048828125, 0.0041015623,0,7,-7,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,24352,28.652
1825707.6, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,24352,18.652
1825708.6, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3963,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 2.4420025349,16.1172161102,24352,24.1172
1825709.9, 0.0024414063, 0.0040771482,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,85.7421875000,55.0292968750, 4.2735042572, 2.4420025349,16.1172161102,24352,24.1172
1825712.1, 0.0048828125, 0.0041015623,0,0,0,3500,18,3482,389.6484375000,144.7753906250,89.4531250000,55.1269531250,1201.4652099609,42.4908409119,16.1172161102,24352,16.1172
1825713.8, 0.0048828125, 0.0041015623,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,32.2344322205,16.1172161102,24352,24.1172
1825715.7, 0.0048828125, 0.0041015623,0,0,0,3499,18,3481,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,32.2344322205,16.1172161102,24352,16.1172
1825720.2, 0.0048828125, 0.0044921874,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,60.5957031250,1201.4652099609,32.2344322205,16.1172161102,24612,20.1172
1825721.0, 0.0048828125, 0.0045166016,2478,7,2474,3127,15,3112,389.6484375000,139.4042968750,87.6953125000,66.6015625000,1200.8547363281,45.4212455750,660.0732421875,24612,674.073
1825724.7, 0.0048828125, 0.0044433591,2720,9,2716,3126,15,3111,390.1367187500,135.4980468750,85.2539062500,71.2890625000,1200.8547363281,45.4212455750,727.4725341797,24612,745.473
1825726.1, 0.0048828125, 0.0044189454,2727,12,2715,3124,15,3109,389.8925781250,134.5214843750,84.9609375000,73.3886718750,1200.8547363281,45.4212455750,727.4725341797,24612,751.473
1825726.6, 0.0048828125, 0.0044189454,2720,7,2713,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,74.5605468750,1200.8547363281,45.4212455750,727.4725341797,24612,741.473
1825727.8, 0.0048828125, 0.0044189454,2722,9,2713,3126,14,3111,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1200.8547363281,55.6776542664,727.4725341797,24612,745.473
1825731.1, 0.0048828125, 0.0044189454,2722,9,2716,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.6835937500,1200.8547363281,55.6776542664,727.4725341797,24612,745.473
1825734.4, 0.0024414063, 0.0043945313,2722,12,2710,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,55.6776542664,727.4725341797,24612,751.473
1825735.0, 0.0024414063, 0.0043945313,2722,7,2718,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,65.4456634521,727.4725341797,24612,741.473
1825736.8, 0.0024414063, 0.0043945313,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,65.4456634521,727.4725341797,24612,745.473
1825737.8, 0.0048828125, 0.0043701171,2720,9,2711,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,65.4456634521,727.4725341797,24612,745.473
1825741.0, 0.0024414063, 0.0043701171,2725,9,2716,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,65.4456634521,727.4725341797,24612,745.473
1825742.0, 0.0048828125, 0.0043701171,2720,9,2711,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,65.4456634521,727.4725341797,24612,745.473
1825744.0, 0.0024414063, 0.0043701171,2727,9,2718,3126,15,3111,390.1367187500,134.7656250000,85.0585937500,75.4394531250,1200.8547363281,75.2136764526,727.4725341797,24612,745.473
1825746.0, 0.0024414063, 0.0043701171,2722,9,2713,3125,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,75.2136764526,727.4725341797,24612,745.473
1825748.5, 0.0048828125, 0.0043457029,2727,9,2718,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,75.2136764526,727.4725341797,24612,745.473
1825750.5, 0.0048828125, 0.0043457029,2722,9,2713,3127,15,3112,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,75.2136764526,727.4725341797,24612,745.473
1825752.9, 0.0024414063, 0.0043457029,2725,9,2716,3126,15,3111,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,75.2136764526,727.4725341797,24612,745.473
1825753.8, 0.0048828125, 0.0043457029,2725,7,2718,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,75.2136764526,727.4725341797,24612,741.473
1825755.8, 0.0048828125, 0.0043457029,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,75.2136764526,727.4725341797,24612,745.473
