1369056.9, 0.0048828125, 0.0039306637,0,2,-2,4010,29,3981,389.8925781250,137.6953125000, 0.0976562500, 0.2441406250, 3.0525031090, 2.9304029942,14.6520147324,83680,18.652
1369058.8, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,14.6520147324,83680,18.652
1369061.5, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,14.6520147324,83680,22.652
1369062.4, 0.0048828125, 0.0040771486,0,4,-4,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,14.6520147324,83680,22.652
1369064.8, 0.0048828125, 0.0041015623,0,2,-2,3993,14,3979,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,14.6520147324,83680,18.652
1369066.5, 0.0024414063, 0.0041015623,0,2,-2,3994,15,3982,389.6484375000,149.6582031250, 0.0000000000,46.1914062500, 3.0525031090, 2.9304029942,14.6520147324,83680,18.652
1369068.4, 0.0024414063, 0.0040771486,0,2,-2,3995,15,3982,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 2.9304029942,14.6520147324,83680,18.652
1369071.3, 0.0048828125, 0.0041015623,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 2.9304029942,14.6520147324,83680,22.652
1369073.3, 0.0048828125, 0.0041015623,0,4,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 2.9304029942,14.6520147324,83680,22.652
1369074.5, 0.0048828125, 0.0041015623,0,7,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 3.0525031090, 2.9304029942,14.6520147324,83680,28.652
1369076.4, 0.0048828125, 0.0041015623,0,2,-2,3994,15,3979,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 2.9304029942,14.6520147324,83680,18.652
1369079.2, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,14.6520147324,83680,22.652
1369081.0, 0.0048828125, 0.0041015623,0,2,-2,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,14.6520147324,83680,18.652
1369083.9, 0.0048828125, 0.0041015623,0,2,-2,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,14.6520147324,83680,18.652
1369084.8, 0.0048828125, 0.0041015623,0,7,-7,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,14.6520147324,83680,28.652
1369086.4, 0.0024414063, 0.0041015623,0,2,-2,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,14.6520147324,83680,18.652
1369089.5, 0.0024414063, 0.0040771486,0,2,-2,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,14.6520147324,83680,18.652
1369090.6, 0.0048828125, 0.0041015623,0,4,-4,3997,15,3982,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,14.6520147324,83680,22.652
1369092.5, 0.0024414063, 0.0041015623,0,4,-4,3497,14,3483,389.6484375000,145.2636718750,79.9804687500,54.8339843750, 2.4420025349, 1.9536019564,14.6520147324,83680,22.652
1369094.4, 0.0048828125, 0.0040771486,0,2,-2,3497,14,3483,389.6484375000,144.7753906250,89.9414062500,54.8339843750, 2.4420025349, 1.9536019564,14.6520147324,83680,18.652
1369096.6, 0.0048828125, 0.0041015623,0,4,-4,3497,14,3483,389.8925781250,144.7753906250,89.7460937500,54.9316406250,1202.0756835938,40.0488395691,30.0366306305,83680,38.0366
1369098.7, 0.0048828125, 0.0041015623,0,2,-2,3497,14,3483,389.8925781250,144.7753906250,89.8437500000,54.9316406250,1202.0756835938,40.0488395691,30.0366306305,83680,34.0366
1369102.1, 0.0048828125, 0.0044677733,2485,7,2547,3126,15,3111,389.8925781250,137.4511718750,86.6210937500,63.3789062500,1200.8547363281,46.8864479065,694.5054931641,83940,708.505
1369102.9, 0.0048828125, 0.0044677733,2622,4,2618,3122,14,3108,389.6484375000,135.7421875000,85.7421875000,64.3066406250,1200.8547363281,46.8864479065,727.4725341797,83940,735.473
1369107.6, 0.0048828125, 0.0044677733,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,67.7246093750,1200.8547363281,46.8864479065,727.4725341797,83940,741.473
1369108.4, 0.0048828125, 0.0044921879,2627,7,2620,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,71.5332031250,1200.8547363281,46.8864479065,727.4725341797,83940,741.473
1369109.2, 0.0048828125, 0.0044921879,2627,7,2620,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,74.1699218750,1200.8547363281,56.6544570923,727.4725341797,83940,741.473
1369111.1, 0.0048828125, 0.0044677733,2622,7,2615,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.8300781250,1200.8547363281,56.6544570923,727.4725341797,83940,741.473
1369112.6, 0.0048828125, 0.0044677733,2627,9,2618,3124,15,3109,389.8925781250,134.7656250000,85.0585937500,75.6835937500,1200.8547363281,56.6544570923,727.4725341797,83940,745.473
1369114.5, 0.0048828125, 0.0044677733,2625,9,2616,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1200.8547363281,56.6544570923,727.4725341797,83940,745.473
1369116.3, 0.0048828125, 0.0044677733,2620,7,2613,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,56.6544570923,727.4725341797,83940,741.473
1369118.6, 0.0048828125, 0.0044677733,2627,7,2620,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,66.4224700928,727.4725341797,83940,741.473
1369123.2, 0.0048828125, 0.0044677733,2627,7,2620,3125,14,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,66.4224700928,727.4725341797,83940,741.473
1369124.0, 0.0024414063, 0.0044433596,2630,7,2623,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,66.4224700928,727.4725341797,83940,741.473
1369125.7, 0.0048828125, 0.0044433596,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,66.4224700928,727.4725341797,83940,741.473
1369126.6, 0.0048828125, 0.0044433596,2627,4,2623,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,66.4224700928,727.4725341797,83940,735.473
1369128.4, 0.0048828125, 0.0044677733,2625,7,2618,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,66.4224700928,727.4725341797,83940,741.473
1369131.4, 0.0048828125, 0.0044433596,2625,7,2618,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,66.4224700928,727.4725341797,83940,741.473
1369132.7, 0.0048828125, 0.0044677733,2622,7,2615,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,66.4224700928,727.4725341797,83940,741.473
1369135.0, 0.0048828125, 0.0044433596,2625,7,2618,3126,15,3111,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,66.4224700928,727.4725341797,83940,741.473
1369136.9, 0.0048828125, 0.0044433596,2625,9,2616,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,76.1904754639,727.4725341797,83940,745.473
1369139.2, 0.0048828125, 0.0044433596,2625,7,2618,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,76.1904754639,727.4725341797,83940,741.473
1369141.1, 0.0048828125, 0.0044433596,2627,7,2620,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,76.1904754639,727.4725341797,83940,741.473
1369143.0, 0.0048828125, 0.0044433596,2625,7,2618,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,76.1904754639,727.4725341797,83940,741.473
1369144.9, 0.0048828125, 0.0044433596,2625,7,2618,3126,15,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,76.1904754639,727.4725341797,83940,741.473
1369146.8, 0.0048828125, 0.0044433596,2620,7,2613,3125,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,76.1904754639,727.4725341797,83940,741.473
1369148.7, 0.0048828125, 0.0044433596,2625,7,2618,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,76.1904754639,727.4725341797,83940,741.473
1369150.6, 0.0048828125, 0.0044433596,2625,7,2615,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,76.1904754639,727.4725341797,83940,741.473
1369152.6, 0.0048828125, 0.0044433596,2625,9,2616,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,76.1904754639,727.4725341797,83940,745.473
1369154.9, 0.0048828125, 0.0044433596,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,76.1904754639,727.4725341797,83940,741.473
1369157.3, 0.0048828125, 0.0044433596,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,727.4725341797,83940,741.473
1369159.3, 0.0048828125, 0.0044189449,2625,7,2618,3124,15,3109,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,727.4725341797,83940,741.473
1369161.1, 0.0048828125, 0.0044189449,2627,7,2620,3126,14,3112,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,727.4725341797,83940,741.473
1369163.8, 0.0048828125, 0.0044433596,2627,7,2620,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,727.4725341797,83940,741.473
1369164.7, 0.0024414063, 0.0044189449,2622,4,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,76.1904754639,727.4725341797,83940,735.473
1369167.6, 0.0048828125, 0.0044433596,2622,7,2615,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,76.1904754639,727.4725341797,83940,741.473
