2559355.3, 0.0024414063, 0.0039306637,0,7,-7,4008,25,3982,389.6484375000,145.7519531250, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,14.6520147324,81569,28.652
2559358.0, 0.0048828125, 0.0039794920,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,14.6520147324,81569,18.652
2559358.5, 0.0024414063, 0.0039794920,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,14.6520147324,81569,28.652
2559359.5, 0.0024414063, 0.0039794920,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,14.6520147324,81569,28.652
2559361.4, 0.0024414063, 0.0039794920,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,14.6520147324,81569,18.652
2559364.3, 0.0024414063, 0.0039794920,0,7,-7,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 2.9304029942,14.6520147324,81569,28.652
2559365.5, 0.0024414063, 0.0039794920,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 3.0525031090, 2.9304029942,14.6520147324,81569,22.652
2559369.3, 0.0024414063, 0.0039794920,0,4,-4,3999,20,3979,389.8925781250,149.6582031250, 0.0000000000,56.1523437500, 3.0525031090, 2.9304029942,14.6520147324,81569,22.652
2559370.0, 0.0048828125, 0.0040039066,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 2.9304029942,14.6520147324,81569,18.652
2559372.4, 0.0024414063, 0.0040039066,0,4,-4,4000,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.0525031090, 2.9304029942,14.6520147324,81569,22.652
2559378.0, 0.0024414063, 0.0040039066,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,14.6520147324,81569,22.652
2559379.9, 0.0024414063, 0.0039794920,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,14.6520147324,81569,22.652
2559381.8, 0.0024414063, 0.0040039066,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,14.6520147324,81569,22.652
2559383.8, 0.0024414063, 0.0040039066,0,4,-4,3999,20,3979,389.8925781250,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,14.6520147324,81569,22.652
2559385.8, 0.0024414063, 0.0039794920,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,14.6520147324,81569,28.652
2559387.7, 0.0024414063, 0.0040039066,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,15.3846149445,81569,23.3846
2559389.4, 0.0024414063, 0.0039550783,0,2,-2,3501,19,3482,389.8925781250,145.0195312500,86.3281250000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,81569,19.3846
2559391.6, 0.0024414063, 0.0039794920,0,7,-7,3500,18,3482,389.6484375000,144.7753906250,89.5507812500,55.0292968750,1200.8547363281,43.9560432434,15.3846149445,81569,29.3846
2559393.6, 0.0024414063, 0.0039794920,0,2,-2,3501,19,3481,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,34.1880340576,30.0366306305,81569,34.0366
2559395.5, 0.0024414063, 0.0039794920,0,2,-7,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,34.1880340576,30.0366306305,81569,34.0366
2559398.3, 0.0024414063, 0.0043212892,2483,4,2479,3122,13,3109,389.6484375000,139.4042968750,87.6953125000,62.3535156250,1201.4652099609,39.5604400635,674.7252807617,81829,682.725
2559402.1, 0.0024414063, 0.0042968746,2732,7,2725,3121,12,3109,389.6484375000,135.2539062500,85.2539062500,64.8925781250,1201.4652099609,49.3284492493,725.2747192383,81829,739.275
2559403.1, 0.0024414063, 0.0043212892,2725,7,2718,3119,10,3109,389.8925781250,134.7656250000,84.9609375000,68.7500000000,1201.4652099609,49.3284492493,725.2747192383,81829,739.275
2559404.2, 0.0024414063, 0.0043212892,2725,9,2716,3120,12,3109,389.8925781250,134.7656250000,84.9609375000,72.3632812500,1201.4652099609,49.3284492493,725.2747192383,81829,743.275
2559408.2, 0.0048828125, 0.0043212892,2725,9,2716,3123,12,3109,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1201.4652099609,59.0964584351,725.2747192383,81829,743.275
2559409.0, 0.0024414063, 0.0043212892,2722,9,2718,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,59.0964584351,725.2747192383,81829,743.275
2559411.6, 0.0024414063, 0.0043212892,2720,12,2708,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.6835937500,1201.4652099609,59.0964584351,725.2747192383,81829,749.275
2559412.9, 0.0024414063, 0.0043212892,2720,9,2711,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,68.8644714355,725.2747192383,81829,743.275
2559413.9, 0.0048828125, 0.0043212892,2720,7,2718,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,68.8644714355,725.2747192383,81829,739.275
2559415.8, 0.0048828125, 0.0042968746,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,68.8644714355,725.2747192383,81829,743.275
2559420.1, 0.0024414063, 0.0043212892,2722,9,2713,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,68.8644714355,725.2747192383,81829,743.275
2559420.9, 0.0048828125, 0.0042968746,2722,7,2715,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,78.6324768066,725.2747192383,81829,739.275
2559422.6, 0.0048828125, 0.0043212892,2727,12,2715,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,78.6324768066,725.2747192383,81829,749.275
2559423.5, 0.0024414063, 0.0042968746,2727,12,2713,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,78.6324768066,725.2747192383,81829,749.275
2559425.4, 0.0024414063, 0.0042968746,2720,12,2708,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,78.6324768066,725.2747192383,81829,749.275
2559427.4, 0.0024414063, 0.0042968746,2730,7,2723,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,78.6324768066,725.2747192383,81829,739.275
