796376.5, 0.0048828125, 0.0040527345,0,4,-4,4002,21,3981,389.8925781250,146.7285156250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
796377.4, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,93972,19.3846
796379.3, 0.0024414063, 0.0040771486,0,7,-7,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,93972,29.3846
796381.2, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0000000000, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
796383.1, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
796386.2, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,49.3164062500, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
796387.2, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
796389.7, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 3.4188034534,15.3846149445,93972,19.3846
796391.6, 0.0048828125, 0.0041015623,0,9,-9,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 2.4420025349, 3.4188034534,15.3846149445,93972,33.3846
796393.1, 0.0048828125, 0.0041015623,0,9,-9,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 3.4188034534,15.3846149445,93972,33.3846
796395.0, 0.0048828125, 0.0041015623,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,15.3846149445,93972,29.3846
796397.9, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
796399.8, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
796401.8, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
796403.7, 0.0048828125, 0.0041259765,0,7,-7,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 2.4420025349, 3.4188034534,15.3846149445,93972,29.3846
796405.6, 0.0073242188, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
796407.6, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
796409.1, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 3.4188034534,15.3846149445,93972,19.3846
796412.5, 0.0073242188, 0.0041015623,0,4,-4,3498,17,3481,389.6484375000,145.0195312500,83.9843750000,54.8339843750, 5.4945054054, 3.4188034534,16.1172161102,93972,24.1172
796413.6, 0.0048828125, 0.0041015623,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.5507812500,54.8339843750,1197.1916503906,25.8852252960,16.1172161102,93972,20.1172
796416.3, 0.0024414063, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1197.1916503906,37.6068382263,30.7692298889,93972,38.7692
796417.3, 0.0048828125, 0.0040771486,0,4,-4,3496,15,3481,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1197.1916503906,37.6068382263,30.7692298889,93972,38.7692
796420.1, 0.0048828125, 0.0041992189,0,2,-2,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,59.4726562500,1197.1916503906,37.6068382263,30.7692298889,93972,34.7692
796422.9, 0.0048828125, 0.0044189454,0,4,-4,3474,15,3109,389.6484375000,144.7753906250,89.9414062500,61.1816406250,1200.8547363281,38.0952377319,596.3369750977,94232,604.337
796426.3, 0.0048828125, 0.0044189454,2617,19,2598,3122,13,3109,389.8925781250,135.0097656250,85.0585937500,65.4296875000,1200.8547363281,47.8632469177,729.6703491211,94232,767.67
796427.5, 0.0048828125, 0.0044433596,2615,19,2596,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,69.2382812500,1200.8547363281,47.8632469177,729.6703491211,94232,767.67
796428.1, 0.0048828125, 0.0044677733,2615,24,2591,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,73.6328125000,1200.8547363281,47.8632469177,729.6703491211,94232,777.67
796429.0, 0.0073242188, 0.0044677733,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1200.8547363281,57.6312561035,729.6703491211,94232,771.67
796431.0, 0.0048828125, 0.0044677733,2617,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1200.8547363281,57.6312561035,729.6703491211,94232,771.67
796435.3, 0.0048828125, 0.0044677733,2617,19,2598,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,57.6312561035,729.6703491211,94232,767.67
796436.1, 0.0048828125, 0.0044677733,2615,19,2598,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,57.6312561035,729.6703491211,94232,767.67
796440.3, 0.0048828125, 0.0044433596,2617,21,2596,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1200.8547363281,67.3992691040,729.6703491211,94232,771.67
796441.5, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.1464843750,1200.8547363281,67.3992691040,729.6703491211,94232,777.67
796442.0, 0.0048828125, 0.0044189454,2617,24,2593,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.1464843750,1200.8547363281,67.3992691040,729.6703491211,94232,777.67
796444.0, 0.0073242188, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1200.8547363281,67.3992691040,729.6703491211,94232,771.67
796445.9, 0.0073242188, 0.0044433596,2620,21,2599,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1200.8547363281,67.3992691040,729.6703491211,94232,771.67
796449.3, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1200.8547363281,67.3992691040,729.6703491211,94232,771.67
796450.3, 0.0048828125, 0.0044433596,2615,19,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1200.8547363281,67.3992691040,729.6703491211,94232,767.67
796451.3, 0.0048828125, 0.0044433596,2622,21,2601,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.0976562500,1200.8547363281,67.3992691040,729.6703491211,94232,771.67
796453.3, 0.0048828125, 0.0044433596,2617,19,2598,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1200.8547363281,67.3992691040,729.6703491211,94232,767.67
796455.0, 0.0048828125, 0.0044189454,2620,21,2599,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1200.8547363281,77.1672744751,729.6703491211,94232,771.67
796458.0, 0.0048828125, 0.0044433596,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,77.1672744751,729.6703491211,94232,771.67
796459.9, 0.0073242188, 0.0044433596,2617,19,2598,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1200.8547363281,77.1672744751,729.6703491211,94232,767.67
796461.8, 0.0048828125, 0.0044433596,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1200.8547363281,77.1672744751,729.6703491211,94232,771.67
796463.7, 0.0048828125, 0.0044433596,2617,19,2598,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1200.8547363281,77.1672744751,729.6703491211,94232,767.67
796467.7, 0.0048828125, 0.0044189454,2617,19,2598,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1200.8547363281,77.1672744751,729.6703491211,94232,767.67
796468.6, 0.0048828125, 0.0044433596,2620,19,2601,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.8547363281,77.1672744751,729.6703491211,94232,767.67
796469.4, 0.0048828125, 0.0044189454,2620,19,2601,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1200.8547363281,77.1672744751,729.6703491211,94232,767.67
796471.0, 0.0048828125, 0.0044433596,2617,19,2599,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1200.8547363281,77.1672744751,729.6703491211,94232,767.67
796473.8, 0.0048828125, 0.0044189454,2622,21,2601,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1200.8547363281,77.1672744751,729.6703491211,94232,771.67
796475.2, 0.0048828125, 0.0044189454,2612,19,2593,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1200.8547363281,77.1672744751,729.6703491211,94232,767.67
796477.8, 0.0048828125, 0.0044433596,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1200.8547363281,77.1672744751,729.6703491211,94232,771.67
796480.1, 0.0048828125, 0.0044433596,2615,21,2594,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1200.8547363281,77.1672744751,729.6703491211,94232,771.67
796483.6, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1200.8547363281,77.1672744751,729.6703491211,94232,771.67
796484.4, 0.0048828125, 0.0044189454,2620,19,2601,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,77.1672744751,729.6703491211,94232,767.67
