783373.5, 0.0024414063, 0.0039306642,0,2,-2,4009,30,3979,389.6484375000,146.9726562500, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,16.1172161102,49948,20.1172
783374.1, 0.0000000001, 0.0039550778,0,2,-2,4004,26,3978,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,16.1172161102,49948,20.1172
783376.0, 0.0000000001, 0.0039550778,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,16.1172161102,49948,24.1172
783377.9, 0.0000000001, 0.0039550778,0,7,-7,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,16.1172161102,49948,30.1172
783380.0, 0.0000000001, 0.0039794920,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 8.1542968750, 4.8840050697, 3.4188034534,16.1172161102,49948,24.1172
783382.4, 0.0024414063, 0.0039794920,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.8840050697, 3.4188034534,16.1172161102,49948,20.1172
783383.6, 0.0024414063, 0.0039794920,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 4.8840050697, 3.4188034534,16.1172161102,49948,24.1172
783388.2, 0.0000000001, 0.0039794920,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 4.8840050697, 3.4188034534,16.1172161102,49948,20.1172
783388.8, 0.0000000001, 0.0039794920,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 4.8840050697, 3.4188034534,16.1172161102,49948,20.1172
783389.7, 0.0024414063, 0.0039794920,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 4.8840050697, 3.4188034534,16.1172161102,49948,24.1172
783391.7, 0.0024414063, 0.0039794920,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 4.8840050697, 3.4188034534,16.1172161102,49948,24.1172
783393.6, 0.0024414063, 0.0039794920,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.8840050697, 3.4188034534,16.1172161102,49948,20.1172
783396.5, 0.0024414063, 0.0039794920,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 4.8840050697, 3.4188034534,16.1172161102,49948,24.1172
783398.4, 0.0024414063, 0.0039794920,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,16.1172161102,49948,24.1172
783400.4, 0.0000000001, 0.0039794920,0,2,-2,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,16.1172161102,49948,20.1172
783402.3, 0.0000000001, 0.0039794920,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,16.1172161102,49948,24.1172
783404.2, 0.0000000001, 0.0039794920,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,16.1172161102,49948,20.1172
783405.8, 0.0024414063, 0.0039794920,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 6.1050062180, 3.4188034534,16.1172161102,49948,20.1172
783408.4, 0.0024414063, 0.0039550778,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,90.1367187500,55.0781250000, 6.1050062180, 3.4188034534,16.1172161102,49948,24.1172
783410.0, 0.0024414063, 0.0039794920,0,2,-2,3504,23,3481,389.8925781250,144.7753906250,89.5507812500,55.0781250000,1202.0756835938,42.0024414063,30.7692298889,49948,34.7692
783411.7, 0.0024414063, 0.0039794920,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1202.0756835938,31.7460308075,30.7692298889,49948,38.7692
