382978.0, 0.0048828125, 0.0040039062,0,2,-2,4002,21,3981,389.8925781250,146.4843750000, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,13.9194135666,15600,17.9194
382980.1, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,15600,17.9194
382981.0, 0.0048828125, 0.0040771486,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,13.9194135666,15600,21.9194
382982.8, 0.0048828125, 0.0041015623,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,15600,21.9194
382984.8, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,13.9194135666,15600,17.9194
382986.8, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,45.9472656250, 2.4420025349, 2.4420025349,13.9194135666,15600,17.9194
382988.7, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 2.4420025349, 2.4420025349,13.9194135666,15600,21.9194
382990.7, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 2.4420025349, 2.4420025349,13.9194135666,15600,21.9194
382993.0, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 2.4420025349,13.9194135666,15600,21.9194
382994.9, 0.0024414063, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 2.4420025349, 2.4420025349,13.9194135666,15600,21.9194
382996.8, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.4420025349,13.9194135666,15600,21.9194
382998.7, 0.0048828125, 0.0041259765,0,7,-7,4000,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,13.9194135666,15600,27.9194
383002.4, 0.0048828125, 0.0041259765,0,2,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,13.9194135666,15600,17.9194
383002.9, 0.0024414063, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,13.9194135666,15600,27.9194
383004.8, 0.0024414063, 0.0041503906,0,0,0,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,15600,13.9194
383007.2, 0.0048828125, 0.0041259765,0,0,0,4003,19,3984,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,15600,13.9194
383009.1, 0.0048828125, 0.0041503906,0,9,-9,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 2.4420025349,13.9194135666,15600,31.9194
383011.0, 0.0048828125, 0.0041259765,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,15600,21.9194
383016.1, 0.0048828125, 0.0041259765,0,4,-4,3501,19,3482,389.6484375000,145.5078125000,70.7031250000,54.8828125000, 2.4420025349, 1.9536019564,15.3846149445,15600,23.3846
383016.9, 0.0024414063, 0.0041259765,0,4,-4,3500,18,3482,389.8925781250,144.7753906250,89.7460937500,54.9804687500,1200.8547363281,28.3272285461,15.3846149445,15600,23.3846
383017.7, 0.0048828125, 0.0041015623,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1200.8547363281,28.3272285461,15.3846149445,15600,23.3846
383021.0, 0.0024414063, 0.0041259765,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1200.8547363281,28.3272285461,15.3846149445,15600,23.3846
383023.0, 0.0024414063, 0.0042236326,0,7,-7,3501,17,3484,389.6484375000,144.7753906250,89.9414062500,60.1562500000,1200.8547363281,28.3272285461,30.0366306305,15600,44.0366
383026.8, 0.0048828125, 0.0044921874,2481,4,2477,3124,15,3109,389.6484375000,136.9628906250,86.5234375000,63.7207031250,1200.2441406250,25.3968257904,705.4945068359,15860,713.495
383027.6, 0.0048828125, 0.0044921874,2627,4,2621,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,67.4316406250,1200.2441406250,35.6532363892,705.4945068359,15860,713.495
383028.1, 0.0048828125, 0.0044921874,2627,7,2620,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,70.9472656250,1200.2441406250,35.6532363892,705.4945068359,15860,719.495
383028.9, 0.0048828125, 0.0044921874,2627,7,2620,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,74.3164062500,1200.2441406250,35.6532363892,705.4945068359,15860,719.495
383030.7, 0.0048828125, 0.0044677733,2620,4,2616,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1200.2441406250,45.9096450806,705.4945068359,15860,713.495
383034.1, 0.0048828125, 0.0044677733,2627,7,2620,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1200.2441406250,45.9096450806,705.4945068359,15860,719.495
