2273082.1, 0.0048828125, 0.0042236326,0,4,-4,3514,32,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 0.6105006337, 3.9072039127,15.3846149445,83680,23.3846
2273083.0, 0.0048828125, 0.0039794920,0,4,-4,3618,57,3561,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2273087.6, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
2273088.1, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2273088.7, 0.0048828125, 0.0041015623,0,0,0,4001,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,83680,15.3846
2273090.6, 0.0048828125, 0.0041259765,0,9,-9,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0000000000, 3.0525031090, 3.4188034534,15.3846149445,83680,33.3846
2273092.6, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,43.0175781250, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2273094.5, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2273096.3, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2273098.3, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2273100.2, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
2273103.6, 0.0048828125, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2273104.6, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2273106.6, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
2273108.5, 0.0024414063, 0.0041015623,0,4,-4,4001,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2273112.2, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2273113.1, 0.0024414063, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2273115.2, 0.0048828125, 0.0041259765,0,4,-4,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,83680,23.3846
2273116.3, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,83680,19.3846
2273118.2, 0.0048828125, 0.0041259765,0,0,0,3501,18,3483,389.6484375000,145.5078125000,56.6406250000,54.8339843750, 4.2735042572, 3.4188034534,16.1172161102,83680,16.1172
2273120.1, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,54.8339843750, 4.2735042572, 3.4188034534,16.1172161102,83680,24.1172
2273122.7, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1196.5811767578,37.6068382263,30.7692298889,83680,38.7692
2273124.9, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1196.5811767578,37.6068382263,30.7692298889,83680,38.7692
2273128.0, 0.0048828125, 0.0044921874,2483,7,2476,3125,13,3112,389.8925781250,139.1601562500,87.6953125000,62.3046875000,1201.4652099609,36.6300354004,703.2966918945,83940,717.297
2273128.8, 0.0073242188, 0.0044677733,2625,7,2618,3122,13,3109,389.8925781250,135.9863281250,85.7421875000,64.1113281250,1201.4652099609,46.8864479065,736.9963378906,83940,750.996
2273132.8, 0.0048828125, 0.0044677733,2622,9,2613,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,67.2851562500,1201.4652099609,46.8864479065,736.9963378906,83940,754.996
2273133.9, 0.0048828125, 0.0044921874,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,70.8007812500,1201.4652099609,46.8864479065,736.9963378906,83940,750.996
2273134.6, 0.0048828125, 0.0044921874,2625,7,2618,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.0000000000,1201.4652099609,56.6544570923,736.9963378906,83940,750.996
2273136.6, 0.0048828125, 0.0044921874,2620,7,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1201.4652099609,56.6544570923,736.9963378906,83940,750.996
2273138.5, 0.0048828125, 0.0044921874,2625,7,2618,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,56.6544570923,736.9963378906,83940,750.996
2273144.0, 0.0048828125, 0.0044921874,2620,7,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,56.6544570923,736.9963378906,83940,750.996
2273144.8, 0.0048828125, 0.0044677733,2627,7,2620,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,66.4224700928,736.9963378906,83940,750.996
2273145.6, 0.0048828125, 0.0044921874,2622,4,2618,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,66.4224700928,736.9963378906,83940,744.996
2273148.7, 0.0024414063, 0.0044677733,2625,7,2618,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,66.4224700928,736.9963378906,83940,750.996
2273149.7, 0.0048828125, 0.0044921874,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,66.4224700928,736.9963378906,83940,750.996
2273150.2, 0.0048828125, 0.0044921874,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,66.4224700928,736.9963378906,83940,750.996
2273152.1, 0.0048828125, 0.0044921874,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,66.4224700928,736.9963378906,83940,750.996
2273155.0, 0.0048828125, 0.0044921874,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,66.4224700928,736.9963378906,83940,750.996
2273156.8, 0.0048828125, 0.0044677733,2622,7,2615,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,66.4224700928,736.9963378906,83940,750.996
2273158.8, 0.0048828125, 0.0044677733,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,66.4224700928,736.9963378906,83940,750.996
2273160.7, 0.0048828125, 0.0044677733,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,754.996
2273162.5, 0.0024414063, 0.0044677733,2622,7,2615,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273164.4, 0.0048828125, 0.0044677733,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273167.4, 0.0024414063, 0.0044677733,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273168.4, 0.0048828125, 0.0044677733,2625,7,2618,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273170.5, 0.0048828125, 0.0044677733,2627,9,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,754.996
2273172.4, 0.0048828125, 0.0044677733,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273176.2, 0.0048828125, 0.0044677733,2622,7,2615,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273177.0, 0.0048828125, 0.0044677733,2622,7,2615,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273180.6, 0.0048828125, 0.0044677733,2625,9,2616,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,76.1904754639,736.9963378906,83940,754.996
2273181.4, 0.0048828125, 0.0044677733,2622,4,2618,3122,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,744.996
2273182.3, 0.0048828125, 0.0044677733,2627,4,2623,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,76.1904754639,736.9963378906,83940,744.996
2273184.2, 0.0048828125, 0.0044677733,2622,7,2615,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273186.1, 0.0048828125, 0.0044677733,2625,7,2618,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273188.4, 0.0048828125, 0.0044433591,2622,7,2615,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273190.3, 0.0048828125, 0.0044677733,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273192.4, 0.0048828125, 0.0044677733,2625,4,2621,3124,13,3108,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,744.996
2273194.2, 0.0048828125, 0.0044677733,2622,9,2613,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,754.996
2273196.1, 0.0048828125, 0.0044677733,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273198.9, 0.0048828125, 0.0044677733,2625,7,2618,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273200.8, 0.0048828125, 0.0044677733,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273202.6, 0.0048828125, 0.0044433591,2632,7,2625,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,76.1904754639,736.9963378906,83940,750.996
2273205.4, 0.0048828125, 0.0040771482,0,2,-2,3213,10,3203,389.8925781250,134.7656250000,19.6289062500,13.0371093750,302.1978149414,24.4200248718,27.1062278748,92190,31.1062
2273207.6, 0.0048828125, 0.0039306642,0,4,-4,3499,17,3482,389.8925781250,120.1171875000, 0.0000000000, 0.0000000000,302.1978149414,35.6532363892,27.1062278748,92190,35.1062
2273208.6, 0.0048828125, 0.0039062500,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.1978149414,35.6532363892,27.1062278748,92190,35.1062
2273210.5, 0.0024414063, 0.0038818358,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.0976562500, 0.0000000000,302.1978149414,35.6532363892,27.1062278748,92190,35.1062
2273212.3, 0.0048828125, 0.0038818358,0,4,-4,3501,18,3483,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,302.1978149414,35.6532363892,27.1062278748,92190,35.1062
2273214.1, 0.0048828125, 0.0038818358,0,4,-4,3498,17,3481,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,302.1978149414,35.6532363892,27.1062278748,92190,35.1062
2273217.0, 0.0048828125, 0.0039062500,2,0,2,3496,17,3479,389.6484375000,119.8730468750, 0.3906250000, 0.1953125000,302.1978149414,35.6532363892,27.1062278748,92190,27.1062
2273218.8, 0.0048828125, 0.0039062500,0,2,-2,3500,18,3482,389.8925781250,119.8730468750, 0.3906250000, 0.2441406250,302.1978149414,35.6532363892,27.1062278748,92190,31.1062
2273220.6, 0.0048828125, 0.0039062500,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2441406250,302.1978149414,35.6532363892,27.1062278748,92190,35.1062
2273222.5, 0.0048828125, 0.0039062500,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500,302.1978149414,35.6532363892,27.1062278748,92190,35.1062
