1770487.8, 0.0024414063, 0.0040527345,0,4,-4,4011,30,3981,389.6484375000,149.4140625000, 0.0976562500, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
1770489.8, 0.0024414063, 0.0040527345,0,4,-4,4010,30,3980,389.8925781250,149.9023437500, 0.0976562500, 0.2441406250, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
1770491.7, 0.0024414063, 0.0040527345,0,4,-4,4008,29,3979,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
1770494.8, 0.0024414063, 0.0040527345,0,4,-4,4008,29,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
1770498.2, 0.0024414063, 0.0040771482,0,4,-4,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,43.9453125000, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
1770498.7, 0.0024414063, 0.0040771482,0,4,-4,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
1770499.7, 0.0024414063, 0.0040771482,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,56.6894531250, 3.0525031090, 3.4188034534,15.3846149445,24352,19.3846
1770501.6, 0.0000000001, 0.0040771482,0,2,-2,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 3.0525031090, 3.4188034534,15.3846149445,24352,19.3846
1770503.6, 0.0000000001, 0.0040771482,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
1770506.5, 0.0024414063, 0.0040771482,0,0,0,4010,28,3982,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 3.0525031090, 3.4188034534,15.3846149445,24352,15.3846
1770510.1, 0.0024414063, 0.0041015623,0,4,-4,4010,28,3982,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
