1360275.9, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 2.4420025349, 2.4420025349,14.6520147324,92883,18.652
1360277.8, 0.0048828125, 0.0040283203,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 2.4420025349, 2.4420025349,14.6520147324,92883,18.652
1360279.7, 0.0024414063, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 2.4420025349,14.6520147324,92883,22.652
1360282.2, 0.0048828125, 0.0040283203,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 2.4420025349,14.6520147324,92883,28.652
1360284.1, 0.0048828125, 0.0040283203,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,14.6520147324,92883,18.652
1360285.5, 0.0048828125, 0.0040283203,0,0,0,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,92883,14.652
1360287.5, 0.0048828125, 0.0040527345,0,2,-2,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,92883,18.652
1360291.7, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,92883,22.652
1360292.6, 0.0048828125, 0.0040283203,0,4,-4,4003,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,92883,22.652
1360293.6, 0.0048828125, 0.0040283203,0,2,-2,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,92883,18.652
1360296.2, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,92883,23.3846
1360297.6, 0.0048828125, 0.0040283203,0,2,-2,3503,21,3482,389.6484375000,145.0195312500,81.8359375000,55.0781250000, 3.6630036831, 2.4420025349,15.3846149445,92883,19.3846
1360299.7, 0.0048828125, 0.0040283203,0,2,-2,3501,20,3481,389.6484375000,144.7753906250,89.6484375000,55.0781250000,885.2258911133, 2.4420025349,15.3846149445,92883,19.3846
1360301.5, 0.0024414063, 0.0040039066,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1200.2441406250,40.5372390747,30.0366306305,92883,34.0366
1360306.4, 0.0048828125, 0.0040039066,0,7,-7,3503,20,3483,389.6484375000,144.5312500000,89.8437500000,55.0781250000,1200.2441406250,40.5372390747,30.0366306305,92883,44.0366
1360307.2, 0.0048828125, 0.0043945313,2483,7,2476,3123,12,3111,389.6484375000,137.4511718750,86.7187500000,62.8906250000,1201.4652099609,47.8632469177,704.0292968750,93143,718.029
1360308.5, 0.0048828125, 0.0043701176,2622,9,2613,3119,10,3109,389.4042968750,135.7421875000,85.4492187500,64.5996093750,1201.4652099609,47.8632469177,737.7289428711,93143,755.729
1360313.2, 0.0048828125, 0.0043945313,2620,4,2616,3119,10,3109,389.4042968750,134.5214843750,84.8632812500,68.3593750000,1201.4652099609,47.8632469177,737.7289428711,93143,745.729
1360314.3, 0.0048828125, 0.0043945313,2625,7,2618,3119,10,3109,389.4042968750,134.7656250000,84.7656250000,71.9238281250,1201.4652099609,47.8632469177,737.7289428711,93143,751.729
1360314.9, 0.0048828125, 0.0043945313,2622,7,2615,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,75.7324218750,1201.4652099609,57.6312561035,737.7289428711,93143,751.729
1360315.7, 0.0048828125, 0.0043945313,2622,7,2615,3118,10,3108,389.4042968750,135.0097656250,84.9609375000,75.8789062500,1201.4652099609,57.6312561035,737.7289428711,93143,751.729
1360317.6, 0.0048828125, 0.0043945313,2622,4,2618,3121,10,3111,389.8925781250,135.0097656250,84.9609375000,75.6347656250,1201.4652099609,57.6312561035,737.7289428711,93143,745.729
1360320.5, 0.0048828125, 0.0043945313,2622,7,2615,3119,10,3109,389.4042968750,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,57.6312561035,737.7289428711,93143,751.729
