1535460.0, 0.0048828125, 0.0038818363,0,4,-4,4018,31,3981,389.6484375000,129.1503906250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,41130,24.1172
1535461.8, 0.0048828125, 0.0040771486,0,2,-2,4000,19,3981,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,41130,20.1172
1535463.8, 0.0048828125, 0.0040771486,0,4,-4,4000,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,41130,24.1172
1535465.7, 0.0024414063, 0.0040527345,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,41130,24.1172
1535467.7, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,41130,24.1172
1535469.7, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,41.6015625000, 3.0525031090, 3.4188034534,16.1172161102,41130,24.1172
1535471.7, 0.0048828125, 0.0040771486,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 3.4188034534,16.1172161102,41130,24.1172
1535478.3, 0.0048828125, 0.0041015628,0,4,-4,3995,15,3980,389.8925781250,149.6582031250, 0.0000000000,55.5175781250, 3.0525031090, 3.4188034534,16.1172161102,41130,24.1172
1535480.0, 0.0024414063, 0.0040771486,0,7,-7,3997,15,3982,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,16.1172161102,41130,30.1172
1535481.3, 0.0024414063, 0.0040771486,0,0,0,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,16.1172161102,41130,16.1172
1535484.2, 0.0024414063, 0.0040771486,0,0,0,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,16.1172161102,41130,16.1172
1535486.1, 0.0048828125, 0.0041015628,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,41130,20.1172
1535489.4, 0.0048828125, 0.0041015628,0,0,0,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,41130,16.1172
1535490.4, 0.0048828125, 0.0041015628,0,4,-4,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,16.1172161102,41130,24.1172
1535491.2, 0.0048828125, 0.0040771486,0,2,-2,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 3.4188034534,16.1172161102,41130,20.1172
1535493.3, 0.0048828125, 0.0040771486,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,16.1172161102,41130,24.1172
1535495.3, 0.0048828125, 0.0041015628,0,4,-4,3499,17,3482,389.6484375000,146.4843750000,22.2656250000,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,41130,24.1172
1535497.8, 0.0048828125, 0.0040771486,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.5507812500,54.8828125000, 2.4420025349, 3.4188034534,16.1172161102,41130,24.1172
1535499.5, 0.0048828125, 0.0040771486,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1201.4652099609,39.0720405579,30.7692298889,41130,34.7692
1535502.0, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,39.0720405579,30.7692298889,41130,38.7692
1535505.7, 0.0048828125, 0.0044433596,2483,12,2518,3124,15,3109,389.6484375000,137.4511718750,86.7187500000,63.1835937500,1201.4652099609,44.9328460693,677.6557006836,41390,701.656
1535506.5, 0.0048828125, 0.0044189454,2625,7,2618,3126,14,3112,389.6484375000,135.2539062500,85.3515625000,64.6484375000,1201.4652099609,44.9328460693,708.4249267578,41390,722.425
1535510.5, 0.0048828125, 0.0044189454,2620,7,2613,3127,15,3112,389.8925781250,134.7656250000,84.9609375000,66.7480468750,1201.4652099609,44.9328460693,708.4249267578,41390,722.425
1535511.3, 0.0024414063, 0.0044189454,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,69.1894531250,1201.4652099609,54.7008552551,708.4249267578,41390,722.425
1535512.1, 0.0048828125, 0.0044189454,2630,7,2623,3126,15,3111,389.8925781250,134.7656250000,84.7656250000,73.7792968750,1201.4652099609,54.7008552551,708.4249267578,41390,722.425
1535513.2, 0.0048828125, 0.0044433596,2627,7,2620,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.7324218750,1201.4652099609,54.7008552551,708.4249267578,41390,722.425
1535516.1, 0.0048828125, 0.0044189454,2627,9,2616,3127,15,3112,389.8925781250,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,54.7008552551,708.4249267578,41390,726.425
1535517.9, 0.0024414063, 0.0044189454,2622,9,2613,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,64.4688644409,708.4249267578,41390,726.425
1535521.5, 0.0048828125, 0.0044189454,2622,7,2615,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,64.4688644409,708.4249267578,41390,722.425
1535523.1, 0.0048828125, 0.0044189454,2627,7,2620,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,64.4688644409,708.4249267578,41390,722.425
1535523.9, 0.0048828125, 0.0043945313,2627,7,2620,3126,15,3111,389.8925781250,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,64.4688644409,708.4249267578,41390,722.425
1535525.6, 0.0048828125, 0.0043945313,2625,9,2616,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1201.4652099609,64.4688644409,708.4249267578,41390,726.425
