1260574.0, 0.0024414063, 0.0040771486,2,0,2,4001,19,3982,389.8925781250,149.4140625000, 0.0976562500, 0.2441406250, 3.0525031090, 2.4420025349,14.6520147324,50432,14.652
1260574.9, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0976562500, 0.2441406250, 3.0525031090, 2.4420025349,14.6520147324,50432,22.652
1260575.8, 0.0024414063, 0.0040771486,0,7,-7,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,50432,28.652
1260577.7, 0.0024414063, 0.0040771486,0,7,-7,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,50432,28.652
1260580.8, 0.0024414063, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,35.2050781250, 3.0525031090, 2.4420025349,14.6520147324,50432,22.652
1260583.9, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 2.4420025349,14.6520147324,50432,22.652
1260584.5, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 2.4420025349,14.6520147324,50432,22.652
1260585.4, 0.0024414063, 0.0040771486,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 2.4420025349,14.6520147324,50432,18.652
1260587.4, 0.0024414063, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.0525031090, 2.4420025349,14.6520147324,50432,22.652
1260589.3, 0.0048828125, 0.0041015623,0,7,-7,3999,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 2.4420025349,14.6520147324,50432,28.652
1260592.2, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,50432,22.652
1260594.1, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 2.4420025349,14.6520147324,50432,22.652
1260595.9, 0.0024414063, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,14.6520147324,50432,22.652
1260597.8, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.0525031090, 2.4420025349,14.6520147324,50432,22.652
1260599.6, 0.0024414063, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,14.6520147324,50432,22.652
1260601.8, 0.0024414063, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,14.6520147324,50432,18.652
1260605.7, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,14.6520147324,50432,22.652
1260607.2, 0.0048828125, 0.0041015623,0,4,-4,3499,17,3482,389.6484375000,146.4843750000,48.7304687500,54.8339843750, 3.6630036831, 2.4420025349,15.3846149445,50432,23.3846
1260607.7, 0.0024414063, 0.0040771486,0,7,-7,3496,15,3481,389.6484375000,144.7753906250,92.2851562500,54.7851562500, 3.6630036831, 2.4420025349,15.3846149445,50432,29.3846
1260609.3, 0.0048828125, 0.0040771486,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1202.0756835938,38.5836372375,30.0366306305,50432,44.0366
1260612.0, 0.0048828125, 0.0041015623,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1202.0756835938,38.5836372375,30.0366306305,50432,34.0366
1260615.5, 0.0048828125, 0.0044433596,2481,21,2457,3126,15,3111,389.6484375000,137.6953125000,86.8164062500,62.8417968750,1201.4652099609,46.3980445862,671.7948608398,50692,713.795
1260616.2, 0.0024414063, 0.0044189454,2620,24,2596,3126,15,3111,389.8925781250,136.2304687500,85.5468750000,64.3066406250,1201.4652099609,46.3980445862,701.0988769531,50692,749.099
1260620.2, 0.0024414063, 0.0044189454,2617,26,2591,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,66.6015625000,1201.4652099609,46.3980445862,701.0988769531,50692,753.099
1260620.7, 0.0048828125, 0.0044433596,2617,24,2593,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,70.5566406250,1201.4652099609,46.3980445862,701.0988769531,50692,749.099
1260621.8, 0.0048828125, 0.0044433596,2617,26,2591,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,74.9023437500,1201.4652099609,56.1660575867,701.0988769531,50692,753.099
1260625.0, 0.0048828125, 0.0044433596,2617,24,2593,3125,14,3111,389.4042968750,134.5214843750,84.9609375000,75.6347656250,1201.4652099609,56.1660575867,701.0988769531,50692,749.099
1260625.7, 0.0024414063, 0.0044189454,2627,26,2601,3127,15,3112,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,56.1660575867,701.0988769531,50692,753.099
1260627.6, 0.0048828125, 0.0044433596,2620,31,2589,3122,15,3107,389.4042968750,134.2773437500,84.8632812500,75.1953125000,1201.4652099609,56.1660575867,701.0988769531,50692,763.099
1260629.4, 0.0048828125, 0.0044189454,2622,24,2598,3126,14,3112,389.4042968750,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,65.9340667725,701.0988769531,50692,749.099
1260631.4, 0.0048828125, 0.0044189454,2617,29,2588,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.0000000000,1201.4652099609,65.9340667725,701.0988769531,50692,759.099
1260636.3, 0.0024414063, 0.0044189454,2617,21,2596,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.1464843750,1201.4652099609,65.9340667725,701.0988769531,50692,743.099
1260637.0, 0.0024414063, 0.0044189454,2620,24,2596,3126,15,3111,389.4042968750,134.7656250000,84.8632812500,75.0000000000,1201.4652099609,65.9340667725,701.0988769531,50692,749.099
