1577449.1, 0.0024414063, 0.0040283203,0,4,-4,4000,19,3981,389.6484375000,149.4140625000, 0.0976562500, 0.2441406250, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
1577450.9, 0.0024414063, 0.0040283203,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0976562500, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,41130,18.652
1577453.8, 0.0048828125, 0.0040283203,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,41130,18.652
1577455.8, 0.0048828125, 0.0040283203,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,41130,18.652
1577457.5, 0.0048828125, 0.0040527345,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,43.4570312500, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
1577459.3, 0.0048828125, 0.0040527345,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
1577461.7, 0.0048828125, 0.0040527345,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
1577463.6, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
1577464.9, 0.0048828125, 0.0040527345,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
1577468.3, 0.0024414063, 0.0040527345,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,14.6520147324,41130,18.652
1577469.1, 0.0024414063, 0.0040283203,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
1577473.3, 0.0048828125, 0.0040527345,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
1577474.2, 0.0024414063, 0.0040527345,0,0,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 2.4420025349,14.6520147324,41130,14.652
1577475.0, 0.0024414063, 0.0040527345,0,7,-7,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,41130,28.652
1577478.5, 0.0024414063, 0.0040527345,0,7,-4,3999,17,3982,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,41130,28.652
1577479.3, 0.0024414063, 0.0040527345,0,4,0,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,41130,22.652
1577481.6, 0.0024414063, 0.0040527345,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,41130,18.652
1577483.1, 0.0024414063, 0.0040527345,0,4,-4,3498,15,3483,389.6484375000,145.7519531250,56.6406250000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,41130,22.652
1577485.0, 0.0024414063, 0.0040283203,0,4,-4,3496,14,3482,389.6484375000,144.7753906250,90.2343750000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,41130,22.652
1577486.9, 0.0048828125, 0.0040527345,0,7,-7,3496,14,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1201.4652099609,33.2112350464,29.3040294647,41130,43.304
1577489.4, 0.0024414063, 0.0040283203,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,33.2112350464,29.3040294647,41130,33.304
1577493.1, 0.0048828125, 0.0044189454,2483,4,2479,3128,17,3111,389.6484375000,137.6953125000,86.8164062500,63.2812500000,1200.8547363281,45.4212455750,679.1208496094,41390,687.121
1577493.8, 0.0024414063, 0.0043945313,2622,7,2615,3128,17,3111,389.8925781250,135.4980468750,85.4492187500,64.6972656250,1200.8547363281,45.4212455750,709.8901367188,41390,723.89
1577497.8, 0.0048828125, 0.0043945313,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,66.8945312500,1200.8547363281,45.4212455750,709.8901367188,41390,723.89
1577498.9, 0.0048828125, 0.0044189454,2620,9,2611,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,70.9472656250,1200.8547363281,45.4212455750,709.8901367188,41390,727.89
1577499.4, 0.0048828125, 0.0043945313,2625,17,2608,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,74.7558593750,1200.8547363281,45.4212455750,709.8901367188,41390,743.89
1577501.5, 0.0048828125, 0.0044189454,2627,9,2618,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.9765625000,1200.8547363281,55.6776542664,709.8901367188,41390,727.89
1577503.3, 0.0048828125, 0.0044189454,2625,12,2613,3124,15,3111,389.6484375000,134.5214843750,84.9609375000,75.7324218750,1200.8547363281,55.6776542664,709.8901367188,41390,733.89
1577504.9, 0.0048828125, 0.0043945313,2622,9,2613,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.5859375000,1200.8547363281,55.6776542664,709.8901367188,41390,727.89
1577507.5, 0.0024414063, 0.0043945313,2622,7,2615,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1200.8547363281,55.6776542664,709.8901367188,41390,723.89
1577511.7, 0.0048828125, 0.0043945313,2625,9,2616,3127,15,3109,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1200.8547363281,65.4456634521,709.8901367188,41390,727.89
1577512.4, 0.0048828125, 0.0043945313,2622,7,2615,3126,15,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,65.4456634521,709.8901367188,41390,723.89
1577514.1, 0.0048828125, 0.0043945313,2625,7,2618,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,65.4456634521,709.8901367188,41390,723.89
1577515.0, 0.0048828125, 0.0043701171,2622,9,2613,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,65.4456634521,709.8901367188,41390,727.89
1577517.0, 0.0048828125, 0.0043701171,2620,9,2611,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,65.4456634521,709.8901367188,41390,727.89
1577519.3, 0.0048828125, 0.0043945313,2627,7,2620,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,65.4456634521,709.8901367188,41390,723.89
1577521.6, 0.0048828125, 0.0043701171,2620,9,2611,3123,15,3108,389.8925781250,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,65.4456634521,709.8901367188,41390,727.89
1577523.5, 0.0024414063, 0.0043457034,2622,7,2615,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,65.4456634521,709.8901367188,41390,723.89
1577524.9, 0.0048828125, 0.0043701171,2625,7,2618,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,65.4456634521,709.8901367188,41390,723.89
1577527.8, 0.0048828125, 0.0043701171,2622,9,2613,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,65.4456634521,709.8901367188,41390,727.89
1577532.0, 0.0048828125, 0.0043701171,2620,9,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,65.4456634521,709.8901367188,41390,727.89
