790307.3, 0.0048828125, 0.0040039062,0,4,-4,4006,28,3978,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,16.1172161102,75709,24.1172
790311.0, 0.0048828125, 0.0040039062,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,16.1172161102,75709,20.1172
790311.9, 0.0048828125, 0.0040039062,0,12,-12,4010,26,3984,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 4.8840050697, 3.4188034534,16.1172161102,75709,40.1172
790312.8, 0.0048828125, 0.0040039062,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,16.1172161102,75709,24.1172
790315.2, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,22.2656250000, 4.8840050697, 3.4188034534,16.1172161102,75709,24.1172
790317.2, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 4.8840050697, 3.4188034534,16.1172161102,75709,20.1172
790318.6, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 4.8840050697, 3.4188034534,16.1172161102,75709,20.1172
790320.6, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 4.8840050697, 3.4188034534,16.1172161102,75709,24.1172
790322.5, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 4.8840050697, 3.4188034534,16.1172161102,75709,24.1172
790324.8, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 4.8840050697, 3.4188034534,16.1172161102,75709,24.1172
790326.8, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 4.8840050697, 3.4188034534,16.1172161102,75709,24.1172
790328.7, 0.0048828125, 0.0040283203,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.8840050697, 3.4188034534,16.1172161102,75709,24.1172
790330.6, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.8840050697, 3.4188034534,16.1172161102,75709,24.1172
790332.5, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,16.1172161102,75709,24.1172
790334.5, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,16.1172161102,75709,24.1172
790337.7, 0.0048828125, 0.0040039062,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,16.1172161102,75709,20.1172
790338.7, 0.0048828125, 0.0040039062,0,0,0,4003,25,3978,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,16.1172161102,75709,16.1172
790340.7, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3918,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.9304029942,16.8498172760,75709,20.8498
790343.3, 0.0048828125, 0.0040039062,0,2,-2,3502,21,3481,389.6484375000,144.7753906250,90.0390625000,55.0781250000, 1.8315018415, 2.9304029942,16.8498172760,75709,20.8498
790344.9, 0.0048828125, 0.0039794925,0,7,-7,3504,21,3483,389.6484375000,144.7753906250,89.6484375000,55.1757812500,1200.2441406250,37.6068382263,16.8498172760,75709,30.8498
790346.5, 0.0048828125, 0.0040039062,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1200.2441406250,37.6068382263,16.8498172760,75709,24.8498
790348.9, 0.0048828125, 0.0038085938,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.8437500000,73.3398437500,1200.2441406250,37.6068382263,31.5018310547,75709,39.5018
790351.5, 0.0048828125, 0.0043701171,2481,7,2474,3123,10,3111,389.6484375000,137.6953125000,87.1093750000,62.8417968750,1201.4652099609,47.3748474121,712.0878906250,75969,726.088
790356.6, 0.0048828125, 0.0043457034,2625,7,2618,3118,10,3108,389.8925781250,135.2539062500,85.1562500000,64.8437500000,1201.4652099609,47.3748474121,746.5201416016,75969,760.52
790357.4, 0.0048828125, 0.0043701171,2625,14,2611,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,73.9746093750,1201.4652099609,57.1428565979,746.5201416016,75969,774.52
790361.0, 0.0048828125, 0.0043701171,2630,7,2623,3117,10,3107,389.4042968750,134.5214843750,84.7656250000,74.6093750000,1201.4652099609,57.1428565979,746.5201416016,75969,760.52
790361.8, 0.0048828125, 0.0043701171,2627,9,2618,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.6835937500,1201.4652099609,57.1428565979,746.5201416016,75969,764.52
790362.5, 0.0073242188, 0.0043701171,2625,9,2616,3121,12,3109,389.4042968750,134.7656250000,84.9609375000,75.6835937500,1201.4652099609,66.9108657837,746.5201416016,75969,764.52
790363.1, 0.0048828125, 0.0043701171,2622,9,2620,3121,10,3111,389.4042968750,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,66.9108657837,746.5201416016,75969,764.52
790366.4, 0.0048828125, 0.0043701171,2625,7,2618,3118,10,3108,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,66.9108657837,746.5201416016,75969,760.52
790368.3, 0.0048828125, 0.0043701171,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,66.9108657837,746.5201416016,75969,764.52
790368.9, 0.0048828125, 0.0043457034,2627,9,2618,3121,12,3109,389.4042968750,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,66.9108657837,746.5201416016,75969,764.52
790370.9, 0.0048828125, 0.0043457034,2625,9,2616,3120,12,3108,389.4042968750,134.5214843750,85.0585937500,75.1953125000,1201.4652099609,66.9108657837,746.5201416016,75969,764.52
790374.5, 0.0048828125, 0.0043701171,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,76.6788787842,746.5201416016,75969,760.52
790375.1, 0.0048828125, 0.0043457034,2625,9,2616,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,76.6788787842,746.5201416016,75969,764.52
