2362861.9, 0.0048828125, 0.0040771486,0,2,-2,3506,24,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,13.9194135666,58535,17.9194
2362863.4, 0.0024414063, 0.0040283203,0,4,-4,4012,30,3980,389.6484375000,145.0195312500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2362864.3, 0.0024414063, 0.0040771486,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0000000000, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2362867.3, 0.0024414063, 0.0040771486,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,14.6520147324,58535,18.652
2362869.2, 0.0048828125, 0.0040771486,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,14.6520147324,58535,18.652
2362871.2, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 9.0332031250, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2362873.2, 0.0024414063, 0.0040771486,0,4,-4,4006,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2362874.5, 0.0024414063, 0.0041015623,0,7,-7,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 2.4420025349, 3.4188034534,14.6520147324,58535,28.652
2362876.9, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2362878.9, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 2.4420025349, 3.4188034534,14.6520147324,58535,18.652
2362880.4, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2362884.8, 0.0024414063, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,14.6520147324,58535,18.652
2362885.7, 0.0024414063, 0.0041015623,0,0,0,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,14.6520147324,58535,14.652
2362886.7, 0.0024414063, 0.0040771486,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,14.6520147324,58535,18.652
2362888.6, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,14.6520147324,58535,18.652
2362890.5, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2362892.4, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2362894.4, 0.0048828125, 0.0041015623,0,4,-4,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2362896.5, 0.0024414063, 0.0041015623,0,7,-7,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.9072039127,15.3846149445,58535,29.3846
2362900.3, 0.0024414063, 0.0040771486,0,4,-4,3502,21,3483,389.6484375000,144.5312500000,89.4531250000,55.0292968750, 4.2735042572, 3.9072039127,15.3846149445,58535,23.3846
2362901.1, 0.0024414063, 0.0040771486,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1201.4652099609,38.0952377319,15.3846149445,58535,23.3846
2362903.4, 0.0048828125, 0.0040771486,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,38.0952377319,30.0366306305,58535,38.0366
2362906.9, 0.0048828125, 0.0040771486,0,4,-4,3499,20,3479,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,38.0952377319,30.0366306305,58535,38.0366
2362907.7, 0.0048828125, 0.0044677733,2454,9,2445,3124,14,3111,389.8925781250,142.5781250000,89.5507812500,61.4746093750,1201.4652099609,36.6300354004,693.0402832031,58795,711.04
2362910.2, 0.0048828125, 0.0044433596,2722,9,2713,3122,13,3109,389.8925781250,135.9863281250,85.6445312500,64.5507812500,1201.4652099609,46.8864479065,739.9267578125,58795,757.927
2362914.0, 0.0048828125, 0.0044433596,2725,7,2718,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,67.8710937500,1201.4652099609,46.8864479065,739.9267578125,58795,753.927
2362918.0, 0.0048828125, 0.0044433596,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,71.8261718750,1201.4652099609,46.8864479065,739.9267578125,58795,753.927
2362918.6, 0.0024414063, 0.0044433596,2720,9,2711,3122,13,3111,389.6484375000,134.7656250000,85.0585937500,75.5859375000,1201.4652099609,56.6544570923,739.9267578125,58795,757.927
2362919.1, 0.0024414063, 0.0044433596,2725,9,2716,3124,13,3111,389.4042968750,134.5214843750,84.9609375000,75.9277343750,1201.4652099609,56.6544570923,739.9267578125,58795,757.927
2362919.9, 0.0048828125, 0.0044433596,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,56.6544570923,739.9267578125,58795,753.927
2362920.4, 0.0024414063, 0.0044433596,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,56.6544570923,739.9267578125,58795,757.927
2362922.3, 0.0024414063, 0.0044189449,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,66.4224700928,739.9267578125,58795,753.927
2362924.3, 0.0048828125, 0.0044433596,2722,7,2715,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,66.4224700928,739.9267578125,58795,753.927
2362927.2, 0.0024414063, 0.0044433596,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,66.4224700928,739.9267578125,58795,753.927
2362929.2, 0.0024414063, 0.0044189449,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,66.4224700928,739.9267578125,58795,753.927
2362931.2, 0.0048828125, 0.0044189449,2722,7,2715,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,66.4224700928,739.9267578125,58795,753.927
2362935.4, 0.0048828125, 0.0044189449,2720,9,2711,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,739.9267578125,58795,757.927
2362936.4, 0.0024414063, 0.0044189449,2725,7,2718,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,739.9267578125,58795,753.927
2362937.2, 0.0048828125, 0.0044189449,2722,7,2715,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,76.1904754639,739.9267578125,58795,753.927
2362938.3, 0.0048828125, 0.0044189449,2727,7,2720,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,739.9267578125,58795,753.927
2362941.2, 0.0024414063, 0.0043945313,2722,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,76.1904754639,739.9267578125,58795,753.927
2362943.1, 0.0024414063, 0.0044189449,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,76.1904754639,739.9267578125,58795,757.927
2362945.1, 0.0024414063, 0.0044189449,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,739.9267578125,58795,757.927
2362947.0, 0.0024414063, 0.0043945313,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,76.1904754639,739.9267578125,58795,757.927
2362948.9, 0.0024414063, 0.0043945313,2720,9,2711,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,76.1904754639,739.9267578125,58795,757.927
2362950.8, 0.0024414063, 0.0044189449,2722,7,2715,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,739.9267578125,58795,753.927
2362952.8, 0.0024414063, 0.0043945313,2725,7,2718,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,76.1904754639,739.9267578125,58795,753.927
2362954.7, 0.0024414063, 0.0044189449,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,76.1904754639,739.9267578125,58795,753.927
2362956.4, 0.0024414063, 0.0044189449,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,76.1904754639,739.9267578125,58795,753.927
