1341821.5, 0.0048828125, 0.0040771486,0,4,-4,3499,17,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000, 1.8315018415, 2.9304029942,13.9194135666,100700,21.9194
1341822.2, 0.0830078125, 0.0839111358,0,4,-4,3610,125,3485,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,13.9194135666,100700,21.9194
1341823.8, 0.0048828125, 0.0040771486,0,2,-7,4000,19,3981,389.6484375000,148.6816406250, 0.0000000000, 0.1953125000, 3.6630036831, 2.9304029942,14.6520147324,100700,18.652
1341825.7, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,14.6520147324,100700,22.652
1341828.5, 0.0048828125, 0.0040771486,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,14.6520147324,100700,18.652
1341832.9, 0.0048828125, 0.0040771486,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.9304029942,14.6520147324,100700,18.652
1341833.6, 0.0048828125, 0.0041015623,0,0,0,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000,53.0761718750, 3.6630036831, 2.9304029942,14.6520147324,100700,14.652
1341834.4, 0.0048828125, 0.0041015623,0,2,-2,3997,15,3982,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 2.9304029942,14.6520147324,100700,18.652
1341835.9, 0.0048828125, 0.0041015623,0,4,-4,3996,15,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.6630036831, 2.9304029942,14.6520147324,100700,22.652
1341837.7, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.6630036831, 2.9304029942,14.6520147324,100700,22.652
1341839.7, 0.0048828125, 0.0041015623,0,2,-2,3999,17,3982,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 3.6630036831, 2.9304029942,14.6520147324,100700,18.652
1341841.6, 0.0048828125, 0.0041015623,0,7,-7,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.6630036831, 2.9304029942,14.6520147324,100700,28.652
1341843.7, 0.0048828125, 0.0041015623,0,4,-4,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.6630036831, 2.9304029942,14.6520147324,100700,22.652
1341846.5, 0.0048828125, 0.0041015623,0,2,-2,3997,15,3982,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 2.9304029942,14.6520147324,100700,18.652
1341848.8, 0.0048828125, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 2.9304029942,14.6520147324,100700,18.652
