874420.0, 0.0073242188, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,148.9257812500, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
874421.9, 0.0073242188, 0.0041015623,0,0,0,4005,21,3984,389.6484375000,149.9023437500, 0.0976562500, 0.1953125000, 2.4420025349, 2.9304029942,14.6520147324,92883,14.652
874423.8, 0.0048828125, 0.0041015623,0,0,0,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000, 0.3417968750, 2.4420025349, 2.9304029942,14.6520147324,92883,14.652
874425.7, 0.0073242188, 0.0041015623,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,92883,18.652
874428.1, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,27.9296875000, 2.4420025349, 2.9304029942,14.6520147324,92883,18.652
874430.0, 0.0048828125, 0.0041259765,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
874431.9, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.6894531250, 2.4420025349, 2.9304029942,14.6520147324,92883,18.652
874433.8, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
874440.5, 0.0073242188, 0.0041259765,0,0,0,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 2.4420025349, 2.9304029942,14.6520147324,92883,14.652
874441.2, 0.0073242188, 0.0041259765,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 2.9304029942,14.6520147324,92883,18.652
874441.8, 0.0073242188, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.9304029942,14.6520147324,92883,18.652
874442.5, 0.0073242188, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
874443.4, 0.0073242188, 0.0041259765,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.9304029942,14.6520147324,92883,28.652
874446.3, 0.0073242188, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.9304029942,14.6520147324,92883,18.652
874448.2, 0.0073242188, 0.0041259765,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 2.9304029942,14.6520147324,92883,28.652
874449.9, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
