924550.8, 0.0048828125, 0.0039794925,0,4,-4,4010,29,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,15600,22.652
924554.4, 0.0048828125, 0.0039794925,0,2,-2,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,15600,18.652
924555.0, 0.0048828125, 0.0040039062,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,15600,22.652
924555.9, 0.0048828125, 0.0040039062,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,15600,18.652
924557.9, 0.0024414063, 0.0040039062,0,2,-2,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,37.1582031250, 3.0525031090, 2.4420025349,14.6520147324,15600,18.652
924559.8, 0.0048828125, 0.0040039062,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 2.4420025349,14.6520147324,15600,18.652
924561.7, 0.0048828125, 0.0040039062,0,2,-2,4007,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 3.0525031090, 2.4420025349,14.6520147324,15600,18.652
924564.6, 0.0048828125, 0.0040039062,0,4,-4,4006,28,3981,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 2.4420025349,14.6520147324,15600,22.652
924565.6, 0.0048828125, 0.0040039062,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.0525031090, 2.4420025349,14.6520147324,15600,22.652
924569.9, 0.0048828125, 0.0040283203,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 3.0525031090, 2.4420025349,14.6520147324,15600,18.652
924570.7, 0.0048828125, 0.0040039062,0,7,-7,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 2.4420025349,14.6520147324,15600,28.652
924571.7, 0.0048828125, 0.0040039062,0,2,-2,4007,28,3979,389.8925781250,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 2.4420025349,14.6520147324,15600,18.652
924575.4, 0.0048828125, 0.0040283203,0,4,-4,4007,26,3981,389.8925781250,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 2.4420025349,14.6520147324,15600,22.652
924576.2, 0.0048828125, 0.0040039062,0,9,-9,4011,26,3985,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,15600,32.652
924578.1, 0.0048828125, 0.0040039062,0,2,-2,4006,28,3978,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,15600,18.652
924579.6, 0.0048828125, 0.0040039062,0,9,-9,4010,26,3984,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,15600,32.652
924581.5, 0.0048828125, 0.0040039062,0,7,-7,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,15600,28.652
924583.6, 0.0048828125, 0.0040283203,0,2,-2,3507,25,3482,389.6484375000,146.9726562500,30.2734375000,55.0781250000, 1.8315018415, 2.4420025349,15.3846149445,15600,19.3846
924586.2, 0.0048828125, 0.0040039062,0,2,-2,3506,24,3482,389.8925781250,144.5312500000,89.4531250000,55.0781250000, 1.8315018415, 2.4420025349,15.3846149445,15600,19.3846
924587.7, 0.0048828125, 0.0040039062,0,4,-4,3507,24,3483,389.6484375000,144.5312500000,89.7460937500,55.1269531250,1202.0756835938,32.2344322205,30.0366306305,15600,38.0366
