402885.5, 0.0585937500, 0.0570800789,0,2,-2,3572,85,3487,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 1.2210012674, 2.9304029942,14.6520147324,41361,18.652
402889.9, 0.0048828125, 0.0041259765,0,2,-2,4007,26,3981,389.6484375000,148.9257812500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,41361,17.9194
402890.5, 0.0048828125, 0.0041015628,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
402891.0, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
402892.9, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
402895.0, 0.0048828125, 0.0041503906,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,35.8886718750, 3.6630036831, 2.4420025349,13.9194135666,41361,17.9194
402897.0, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 2.4420025349,13.9194135666,41361,17.9194
402901.5, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
402902.4, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
402903.1, 0.0048828125, 0.0041259765,0,9,-9,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.6630036831, 2.4420025349,13.9194135666,41361,31.9194
402905.3, 0.0048828125, 0.0041503906,0,9,-9,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,55.4199218750, 3.6630036831, 2.4420025349,13.9194135666,41361,31.9194
402908.7, 0.0048828125, 0.0041503906,0,9,-9,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,41361,31.9194
402909.6, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
402911.6, 0.0048828125, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,13.9194135666,41361,17.9194
402913.5, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
402917.8, 0.0048828125, 0.0041503906,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
402918.6, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
402919.4, 0.0048828125, 0.0041503906,0,7,-7,4004,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,41361,27.9194
402921.0, 0.0048828125, 0.0041503906,0,7,-7,3505,23,3482,389.6484375000,147.7050781250,36.7187500000,55.0292968750, 4.2735042572, 2.4420025349,14.6520147324,41361,28.652
402922.9, 0.0048828125, 0.0041259765,0,0,0,3503,20,3483,389.8925781250,144.7753906250,90.6250000000,54.9316406250, 4.2735042572, 2.4420025349,14.6520147324,41361,14.652
402924.8, 0.0048828125, 0.0041259765,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1200.8547363281,34.6764335632,30.0366306305,41361,38.0366
