702039.9, 0.0024414063, 0.0040771486,0,4,-4,3502,18,3483,389.8925781250,119.8730468750, 0.1953125000, 0.1953125000, 2.4420025349, 3.4188034534,14.6520147324,32620,22.652
702041.3, 0.0024414063, 0.0040527345,0,2,-2,4001,21,3980,389.6484375000,147.7050781250, 0.0976562500, 0.2441406250, 3.0525031090, 1.9536019564,14.6520147324,32620,18.652
702043.2, 0.0024414063, 0.0040771486,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0976562500, 0.0976562500, 3.0525031090, 1.9536019564,14.6520147324,32620,22.652
702046.1, 0.0024414063, 0.0040771486,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2929687500, 3.0525031090, 1.9536019564,14.6520147324,32620,18.652
702048.2, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3979,389.6484375000,149.9023437500, 0.0976562500, 0.3417968750, 3.0525031090, 1.9536019564,14.6520147324,32620,22.652
702050.2, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,26.9531250000, 3.0525031090, 1.9536019564,14.6520147324,32620,22.652
702052.1, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 1.9536019564,14.6520147324,32620,22.652
702053.2, 0.0024414063, 0.0041015623,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 1.9536019564,14.6520147324,32620,18.652
702055.3, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 1.9536019564,14.6520147324,32620,18.652
702057.3, 0.0024414063, 0.0041259765,0,4,-4,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 1.9536019564,14.6520147324,32620,22.652
702060.4, 0.0024414063, 0.0041015623,0,0,0,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.0525031090, 1.9536019564,14.6520147324,32620,14.652
702061.3, 0.0024414063, 0.0041259765,0,9,-9,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 1.9536019564,14.6520147324,32620,32.652
702065.2, 0.0024414063, 0.0041259765,0,0,0,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 1.9536019564,14.6520147324,32620,14.652
702066.2, 0.0024414063, 0.0041259765,0,9,-9,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 1.9536019564,14.6520147324,32620,32.652
702068.1, 0.0024414063, 0.0041259765,0,0,0,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 1.9536019564,14.6520147324,32620,14.652
702070.0, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 1.9536019564,14.6520147324,32620,22.652
702074.1, 0.0024414063, 0.0041259765,0,7,-7,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 1.9536019564,14.6520147324,32620,28.652
702075.2, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,32620,22.652
702076.0, 0.0024414063, 0.0041503906,0,2,-2,3502,19,3483,389.6484375000,147.4609375000,30.2734375000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,32620,18.652
702077.4, 0.0024414063, 0.0041015623,0,4,-4,3499,17,3483,389.6484375000,144.7753906250,88.2812500000,54.9316406250, 3.6630036831, 2.4420025349,14.6520147324,32620,22.652
702079.7, 0.0024414063, 0.0041015623,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.6484375000,54.9316406250,1175.8242187500,37.6068382263,29.3040294647,32620,37.304
702083.9, 0.0024414063, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1175.8242187500,37.6068382263,29.3040294647,32620,37.304
702085.9, 0.0024414063, 0.0041748048,0,2,-2,3500,17,3483,389.6484375000,144.5312500000,89.8437500000,82.5683593750,1175.8242187500,37.6068382263,29.3040294647,32620,33.304
