764581.3, 0.0048828125, 0.0040283203,0,4,-4,4001,20,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0488281250, 0.0000000000, 2.9304029942,13.9194135666,95853,21.9194
764582.1, 0.0048828125, 0.0040527345,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 0.0000000000, 2.9304029942,13.9194135666,95853,17.9194
764586.0, 0.0048828125, 0.0040283203,0,2,-2,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0488281250, 0.0000000000, 2.9304029942,13.9194135666,95853,17.9194
764586.5, 0.0048828125, 0.0040527345,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.0000000000, 2.9304029942,13.9194135666,95853,21.9194
764588.5, 0.0048828125, 0.0040527345,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,24.8535156250, 0.0000000000, 2.9304029942,13.9194135666,95853,21.9194
764589.5, 0.0048828125, 0.0040527345,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.4921875000, 0.0000000000, 2.9304029942,13.9194135666,95853,21.9194
764591.5, 0.0024414063, 0.0040527345,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 0.0000000000, 2.9304029942,13.9194135666,95853,21.9194
764593.2, 0.0024414063, 0.0040527345,0,4,-4,3999,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 0.0000000000, 2.9304029942,13.9194135666,95853,21.9194
764595.5, 0.0048828125, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 0.0000000000, 2.9304029942,13.9194135666,95853,21.9194
764597.5, 0.0048828125, 0.0040527345,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 0.0000000000, 2.9304029942,13.9194135666,95853,17.9194
764599.8, 0.0048828125, 0.0040527345,0,2,-2,3998,18,3980,389.8925781250,149.6582031250, 0.0000000000,55.1757812500, 0.0000000000, 2.9304029942,13.9194135666,95853,17.9194
764605.5, 0.0024414063, 0.0040527345,0,2,0,3999,18,3981,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 0.0000000000, 2.9304029942,13.9194135666,95853,17.9194
764607.5, 0.0024414063, 0.0040527345,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.0000000000, 2.9304029942,13.9194135666,95853,21.9194
764609.5, 0.0024414063, 0.0040527345,0,9,-9,3997,19,3978,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 2.9304029942,13.9194135666,95853,31.9194
764613.2, 0.0048828125, 0.0040527345,0,7,-7,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 2.9304029942,13.9194135666,95853,27.9194
764614.0, 0.0024414063, 0.0040771482,0,7,-7,3501,19,3482,389.8925781250,148.4375000000,50.2929687500,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,95853,29.3846
764615.8, 0.0024414063, 0.0040283203,0,9,-9,3496,17,3479,389.6484375000,144.7753906250,89.4531250000,55.0292968750, 1.8315018415, 2.4420025349,15.3846149445,95853,33.3846
764617.3, 0.0048828125, 0.0040527345,0,0,0,3501,17,3484,389.6484375000,144.7753906250,89.5507812500,54.9316406250,1202.0756835938,37.1184387207,30.7692298889,95853,30.7692
764620.0, 0.0024414063, 0.0040283203,0,7,-7,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,37.1184387207,30.7692298889,95853,44.7692
764621.9, 0.0024414063, 0.0039306642,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,70.7031250000,1202.0756835938,37.1184387207,30.7692298889,95853,38.7692
764625.9, 0.0024414063, 0.0043945313,0,4,-4,3485,13,3472,389.8925781250,144.7753906250,89.8437500000,61.0351562500,1202.0756835938,12.6984128952,219.7802124023,96113,227.78
764626.8, 0.0048828125, 0.0044189454,2727,7,2720,3120,12,3108,390.1367187500,134.7656250000,85.0585937500,68.1640625000,1202.0756835938,46.8864479065,760.4395751953,96113,774.44
764627.5, 0.0048828125, 0.0044189454,2722,9,2713,3122,13,3111,390.1367187500,135.0097656250,84.9609375000,69.2382812500,1202.0756835938,46.8864479065,760.4395751953,96113,778.44
764631.3, 0.0048828125, 0.0044189454,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,85.0585937500,73.2910156250,1202.0756835938,56.6544570923,760.4395751953,96113,774.44
764632.5, 0.0048828125, 0.0044189454,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1202.0756835938,56.6544570923,760.4395751953,96113,774.44
764633.4, 0.0024414063, 0.0044189454,2720,9,2711,3124,13,3111,389.8925781250,134.5214843750,84.8632812500,75.7324218750,1202.0756835938,56.6544570923,760.4395751953,96113,778.44
764635.7, 0.0048828125, 0.0044189454,2725,9,2716,3121,12,3109,389.8925781250,134.5214843750,84.9609375000,75.6347656250,1202.0756835938,66.4224700928,760.4395751953,96113,778.44
764637.1, 0.0048828125, 0.0043945313,2722,9,2713,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,66.4224700928,760.4395751953,96113,778.44
764640.3, 0.0048828125, 0.0044189454,2722,7,2715,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,66.4224700928,760.4395751953,96113,774.44
764643.3, 0.0048828125, 0.0043945313,2725,7,2718,3122,12,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,66.4224700928,760.4395751953,96113,774.44
764643.8, 0.0024414063, 0.0043701171,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.0756835938,66.4224700928,760.4395751953,96113,774.44
764646.8, 0.0024414063, 0.0043701171,2722,7,2715,3121,12,3109,389.6484375000,134.2773437500,84.9609375000,75.2929687500,1202.0756835938,76.1904754639,760.4395751953,96113,774.44
764647.6, 0.0024414063, 0.0043701171,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,76.1904754639,760.4395751953,96113,778.44
764649.3, 0.0048828125, 0.0043701171,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,76.1904754639,760.4395751953,96113,774.44
764651.3, 0.0048828125, 0.0043701171,2725,9,2716,3124,13,3111,390.1367187500,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,76.1904754639,760.4395751953,96113,778.44
764653.2, 0.0024414063, 0.0043701171,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,76.1904754639,760.4395751953,96113,778.44
764655.7, 0.0024414063, 0.0043701171,2727,7,2720,3124,13,3111,389.8925781250,134.5214843750,85.0585937500,75.2929687500,1202.0756835938,76.1904754639,760.4395751953,96113,774.44
764657.6, 0.0048828125, 0.0043701171,2722,7,2715,3122,13,3109,390.1367187500,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,76.1904754639,760.4395751953,96113,774.44
764660.0, 0.0024414063, 0.0043701171,2725,12,2713,3124,13,3109,389.4042968750,134.7656250000,84.7656250000,75.2929687500,1202.0756835938,76.1904754639,760.4395751953,96113,784.44
764661.9, 0.0024414063, 0.0043701171,2720,7,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,76.1904754639,760.4395751953,96113,774.44
764663.8, 0.0048828125, 0.0043945313,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,76.1904754639,760.4395751953,96113,778.44
764665.8, 0.0048828125, 0.0043701171,2722,9,2713,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1202.0756835938,76.1904754639,760.4395751953,96113,778.44
764667.7, 0.0048828125, 0.0043701171,2725,9,2716,3124,13,3111,389.6484375000,135.0097656250,84.8632812500,75.3417968750,1202.0756835938,85.9584884644,760.4395751953,96113,778.44
764669.7, 0.0048828125, 0.0043701171,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,85.9584884644,760.4395751953,96113,778.44
764671.6, 0.0024414063, 0.0043701171,2727,12,2715,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,85.9584884644,760.4395751953,96113,784.44
764673.3, 0.0048828125, 0.0043701171,2725,9,2716,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1202.0756835938,85.9584884644,760.4395751953,96113,778.44
764675.2, 0.0024414063, 0.0043701171,2727,9,2718,3124,13,3111,389.8925781250,135.0097656250,85.0585937500,75.3417968750,1202.0756835938,85.9584884644,760.4395751953,96113,778.44
764677.6, 0.0048828125, 0.0043701171,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,85.9584884644,760.4395751953,96113,774.44
764679.8, 0.0024414063, 0.0043701171,2722,9,2713,3122,13,3109,389.8925781250,135.0097656250,85.0585937500,75.3417968750,1202.0756835938,85.9584884644,760.4395751953,96113,778.44
764682.0, 0.0024414063, 0.0043701171,2727,9,2718,3122,13,3109,389.8925781250,135.0097656250,85.0585937500,75.3417968750,1202.0756835938,85.9584884644,760.4395751953,96113,778.44
764684.9, 0.0024414063, 0.0043701171,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,85.9584884644,760.4395751953,96113,778.44
764688.1, 0.0024414063, 0.0043701171,2725,7,2718,3125,13,3112,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.0756835938,85.9584884644,760.4395751953,96113,774.44
764688.9, 0.0048828125, 0.0043701171,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.7656250000,75.2929687500,1202.0756835938,85.9584884644,760.4395751953,96113,778.44
764689.4, 0.0024414063, 0.0043701171,2725,9,2716,3124,13,3111,389.6484375000,134.2773437500,84.7656250000,75.2441406250,1202.0756835938,85.9584884644,760.4395751953,96113,778.44
764691.9, 0.0048828125, 0.0043701171,2722,9,2713,3121,12,3109,389.4042968750,134.2773437500,84.8632812500,75.2441406250,1202.0756835938,85.9584884644,760.4395751953,96113,778.44
764693.5, 0.0048828125, 0.0043701171,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,85.9584884644,760.4395751953,96113,774.44
764695.5, 0.0048828125, 0.0043701171,2725,7,2718,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1202.0756835938,85.9584884644,760.4395751953,96113,774.44
764701.8, 0.0024414063, 0.0043701171,2722,7,2715,3124,13,3111,389.8925781250,135.2539062500,84.9609375000,75.3906250000,1202.0756835938,85.9584884644,760.4395751953,96113,774.44
764702.6, 0.0048828125, 0.0043945313,2727,7,2716,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,85.9584884644,760.4395751953,96113,774.44
764703.2, 0.0048828125, 0.0043701171,2720,9,2715,3124,13,3111,389.6484375000,134.5214843750,85.0585937500,75.3417968750,1202.0756835938,85.9584884644,760.4395751953,96113,778.44
764704.0, 0.0048828125, 0.0043701171,930,2,928,3122,13,3109,389.6484375000,134.7656250000,84.4726562500,75.8300781250,1202.0756835938,77.6556777954,30.0366306305,104770,34.0366
764707.6, 0.0024414063, 0.0038330075,0,2,-2,3498,17,3481,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,301.5873107910,33.2112350464,30.0366306305,104770,34.0366
764708.3, 0.0024414063, 0.0038330075,0,2,-2,3499,17,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,33.2112350464,30.0366306305,104770,34.0366
764710.2, 0.0048828125, 0.0038330075,0,2,-2,3499,17,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,301.5873107910,33.2112350464,30.0366306305,104770,34.0366
764714.4, 0.0048828125, 0.0038330075,0,4,-4,3498,17,3481,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,301.5873107910,33.2112350464,30.0366306305,104770,38.0366
764715.1, 0.0024414063, 0.0038085938,0,4,-4,3499,17,3482,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,301.5873107910,33.2112350464,30.0366306305,104770,38.0366
764715.9, 0.0024414063, 0.0038085938,0,4,-4,3498,17,3481,389.8925781250,119.6289062500, 0.2929687500, 0.0000000000,301.5873107910,33.2112350464,30.0366306305,104770,38.0366
764717.4, 0.0048828125, 0.0038330075,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.3906250000, 0.0976562500,301.5873107910,33.2112350464,30.0366306305,104770,38.0366
764719.3, 0.0024414063, 0.0038085938,0,4,-4,3499,17,3482,389.8925781250,119.8730468750, 0.2929687500, 0.1953125000,301.5873107910,33.2112350464,30.0366306305,104770,38.0366
764721.3, 0.0024414063, 0.0038330075,0,2,-2,3499,17,3482,389.8925781250,119.6289062500, 0.2929687500, 0.1953125000,301.5873107910,33.2112350464,30.0366306305,104770,34.0366
764723.9, 0.0024414063, 0.0038330075,0,4,-4,3499,17,3482,389.8925781250,119.8730468750, 0.2929687500, 0.2929687500,301.5873107910,33.2112350464,30.0366306305,104770,38.0366
764726.9, 0.0048828125, 0.0038330075,0,4,-4,3500,17,3483,389.8925781250,119.8730468750, 0.1953125000, 0.1953125000,301.5873107910,33.2112350464,30.0366306305,104770,38.0366
764727.5, 0.0024414063, 0.0038330075,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.1953125000, 0.1953125000,301.5873107910,33.2112350464,30.0366306305,104770,38.0366
764729.8, 0.0048828125, 0.0038330075,0,4,-4,3499,17,3482,389.6484375000,119.6289062500, 0.0976562500, 0.1953125000,301.5873107910,33.2112350464,30.0366306305,104770,38.0366
764731.7, 0.0024414063, 0.0038574217,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,301.5873107910,33.2112350464,30.0366306305,104770,38.0366
