2575755.1, 0.0024414063, 0.0038330078,0,4,-4,4015,35,3980,389.6484375000,140.8691406250, 0.0000000000, 0.0976562500, 1.2210012674, 2.9304029942,14.6520147324,78871,22.652
2575757.9, 0.0024414063, 0.0039794920,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 2.9304029942,14.6520147324,78871,22.652
2575759.4, 0.0024414063, 0.0039550783,0,2,-2,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1953125000, 1.2210012674, 2.9304029942,14.6520147324,78871,18.652
2575760.5, 0.0024414063, 0.0039794920,0,4,-9,3996,21,3975,389.6484375000,149.6582031250, 0.0000000000, 0.0000000000, 1.2210012674, 2.9304029942,14.6520147324,78871,22.652
2575762.4, 0.0048828125, 0.0040039066,0,4,-4,3998,20,3978,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.9304029942,14.6520147324,78871,22.652
2575764.4, 0.0024414063, 0.0039794920,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,49.8046875000, 1.2210012674, 2.9304029942,14.6520147324,78871,22.652
2575766.5, 0.0024414063, 0.0039794920,0,4,-4,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000,56.2988281250, 1.2210012674, 2.9304029942,14.6520147324,78871,22.652
2575768.2, 0.0024414063, 0.0039794920,0,7,-7,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,56.5917968750, 1.2210012674, 2.9304029942,14.6520147324,78871,28.652
2575772.8, 0.0024414063, 0.0039794920,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 1.2210012674, 2.9304029942,14.6520147324,78871,22.652
2575773.4, 0.0024414063, 0.0039794920,0,4,-4,4000,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 1.2210012674, 2.9304029942,14.6520147324,78871,22.652
2575774.4, 0.0024414063, 0.0039794920,0,4,-4,3999,20,3979,389.8925781250,149.6582031250, 0.0000000000,55.3710937500, 1.2210012674, 2.9304029942,14.6520147324,78871,22.652
2575781.5, 0.0024414063, 0.0039794920,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.2210012674, 2.9304029942,14.6520147324,78871,22.652
2575782.1, 0.0048828125, 0.0040039066,0,2,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 2.9304029942,14.6520147324,78871,18.652
2575782.6, 0.0048828125, 0.0040039066,0,4,-4,4001,20,3981,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 2.9304029942,14.6520147324,78871,22.652
2575783.2, 0.0024414063, 0.0040039066,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.9304029942,14.6520147324,78871,18.652
2575785.1, 0.0024414063, 0.0040039066,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.9304029942,14.6520147324,78871,22.652
2575787.1, 0.0024414063, 0.0039794920,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.9304029942,14.6520147324,78871,22.652
2575788.3, 0.0024414063, 0.0040039066,0,7,-7,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.9304029942,14.6520147324,78871,28.652
2575791.2, 0.0024414063, 0.0039550783,0,7,-7,3501,19,3482,389.6484375000,144.7753906250,90.6250000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,78871,28.652
2575792.4, 0.0024414063, 0.0039794920,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.4531250000,55.0292968750,1222.2221679688, 2.4420025349,14.6520147324,78871,18.652
2575794.3, 0.0024414063, 0.0039794920,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1222.2221679688,40.0488395691,30.0366306305,78871,38.0366
2575796.4, 0.0024414063, 0.0039794920,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1222.2221679688,40.0488395691,30.0366306305,78871,38.0366
2575799.5, 0.0024414063, 0.0043212892,2481,7,2474,3122,13,3109,389.8925781250,138.6718750000,87.4023437500,62.7441406250,1201.4652099609,39.0720405579,671.7948608398,79131,685.795
2575802.1, 0.0024414063, 0.0043212892,2722,9,2713,3123,12,3111,389.6484375000,135.7421875000,85.4492187500,64.6484375000,1201.4652099609,49.3284492493,727.4725341797,79131,745.473
2575804.3, 0.0024414063, 0.0043212892,2725,9,2713,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,68.5058593750,1201.4652099609,49.3284492493,727.4725341797,79131,745.473
2575805.1, 0.0048828125, 0.0043212892,2725,9,2716,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,72.0703125000,1201.4652099609,49.3284492493,727.4725341797,79131,745.473
2575806.3, 0.0024414063, 0.0043457029,2722,9,2713,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,59.0964584351,727.4725341797,79131,745.473
2575808.8, 0.0024414063, 0.0043212892,2725,12,2713,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,59.0964584351,727.4725341797,79131,751.473
2575812.0, 0.0024414063, 0.0043212892,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,59.0964584351,727.4725341797,79131,745.473
2575812.5, 0.0024414063, 0.0042968746,2717,9,2708,3123,12,3111,389.8925781250,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,68.8644714355,727.4725341797,79131,745.473
2575814.4, 0.0024414063, 0.0043212892,2722,9,2713,3120,12,3108,389.8925781250,135.0097656250,84.9609375000,75.5859375000,1201.4652099609,68.8644714355,727.4725341797,79131,745.473
