180456.7, 0.0048828125, 0.0040771482,0,4,-4,4009,28,3981,389.6484375000,148.9257812500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
180457.3, 0.0048828125, 0.0040771482,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
180459.2, 0.0048828125, 0.0040771482,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
180461.2, 0.0048828125, 0.0040771482,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,41361,19.3846
180463.2, 0.0048828125, 0.0041015623,0,2,-2,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000,34.7656250000, 3.6630036831, 3.4188034534,15.3846149445,41361,19.3846
180465.1, 0.0048828125, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 3.6630036831, 3.4188034534,15.3846149445,41361,19.3846
180466.5, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
180468.5, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 3.6630036831, 3.4188034534,15.3846149445,41361,19.3846
180470.4, 0.0073242188, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
180472.8, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 3.4188034534,15.3846149445,41361,19.3846
180474.8, 0.0048828125, 0.0041015623,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.6630036831, 3.4188034534,15.3846149445,41361,19.3846
180478.4, 0.0048828125, 0.0040771482,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
180479.4, 0.0073242188, 0.0041015623,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,41361,29.3846
180481.3, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
180483.2, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,41361,19.3846
180485.2, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
180486.5, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,41361,23.3846
180488.7, 0.0073242188, 0.0041259765,0,2,-2,3506,24,3482,389.6484375000,148.1933593750,44.6289062500,54.9804687500, 1.8315018415, 3.4188034534,16.1172161102,41361,20.1172
