1524925.6, 0.0048828125, 0.0040771482,0,4,-4,4004,23,3981,389.8925781250,149.1699218750, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,49948,21.9194
1524926.1, 0.0073242188, 0.0040771482,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,49948,21.9194
1524929.3, 0.0073242188, 0.0040771482,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,49948,17.9194
1524930.2, 0.0073242188, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,49948,21.9194
1524932.2, 0.0073242188, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,36.0839843750, 3.6630036831, 2.4420025349,13.9194135666,49948,21.9194
1524935.9, 0.0073242188, 0.0041015623,0,0,0,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 3.6630036831, 2.4420025349,13.9194135666,49948,13.9194
1524936.5, 0.0048828125, 0.0041015623,0,7,-7,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.6630036831, 2.4420025349,13.9194135666,49948,27.9194
1524938.8, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 3.6630036831, 2.4420025349,13.9194135666,49948,21.9194
1524940.0, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.6630036831, 2.4420025349,13.9194135666,49948,17.9194
1524944.2, 0.0073242188, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 2.4420025349,13.9194135666,49948,17.9194
1524945.1, 0.0048828125, 0.0041015623,0,7,-7,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.6630036831, 2.4420025349,13.9194135666,49948,27.9194
1524946.0, 0.0048828125, 0.0041015623,0,0,0,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,13.9194135666,49948,13.9194
1524948.0, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,49948,21.9194
1524949.9, 0.0073242188, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,49948,21.9194
1524952.9, 0.0048828125, 0.0041015623,0,7,-7,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,49948,27.9194
1524954.8, 0.0073242188, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,49948,21.9194
1524957.7, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,49948,17.9194
1524958.5, 0.0048828125, 0.0041015623,0,4,-4,3502,18,3484,389.6484375000,145.7519531250,60.2539062500,55.1269531250, 1.8315018415, 2.4420025349,15.3846149445,49948,23.3846
1524959.9, 0.0048828125, 0.0041015623,0,4,-4,3500,18,3482,389.8925781250,144.7753906250,89.8437500000,55.1269531250, 1.8315018415, 2.4420025349,15.3846149445,49948,23.3846
1524962.5, 0.0048828125, 0.0040771482,0,4,-4,3501,17,3484,389.8925781250,144.5312500000,89.8437500000,55.0781250000,1216.7276611328,34.1880340576,30.0366306305,49948,38.0366
1524964.5, 0.0048828125, 0.0041015623,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1216.7276611328,34.1880340576,30.0366306305,49948,34.0366
1524968.0, 0.0048828125, 0.0044189454,2481,4,2716,3125,14,3111,389.6484375000,136.7187500000,86.3281250000,63.6230468750,1200.8547363281,43.4676437378,733.3333129883,50208,741.333
1524968.8, 0.0048828125, 0.0043945313,2725,9,2716,3126,15,3111,389.6484375000,135.2539062500,85.3515625000,64.7460937500,1200.8547363281,43.4676437378,733.3333129883,50208,751.333
