1510431.8, 0.0048828125, 0.0040283203,0,4,-4,4007,26,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,15.3846149445,75709,23.3846
1510433.9, 0.0048828125, 0.0040039066,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,15.3846149445,75709,23.3846
1510435.8, 0.0048828125, 0.0040283203,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,15.3846149445,75709,19.3846
1510437.7, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 2.4420025349,15.3846149445,75709,23.3846
1510439.7, 0.0048828125, 0.0040283203,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,38.3300781250, 3.0525031090, 2.4420025349,15.3846149445,75709,23.3846
1510441.6, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 2.4420025349,15.3846149445,75709,23.3846
1510444.1, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 3.0525031090, 2.4420025349,15.3846149445,75709,23.3846
1510446.0, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 2.4420025349,15.3846149445,75709,23.3846
1510448.3, 0.0048828125, 0.0040283203,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.6640625000, 3.0525031090, 2.4420025349,15.3846149445,75709,23.3846
1510451.6, 0.0048828125, 0.0040283203,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 2.4420025349,15.3846149445,75709,23.3846
1510452.5, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3982,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 2.4420025349,15.3846149445,75709,23.3846
1510453.4, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,15.3846149445,75709,23.3846
1510456.4, 0.0048828125, 0.0040283203,0,7,-7,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,15.3846149445,75709,29.3846
1510458.3, 0.0048828125, 0.0040283203,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.4420025349,15.3846149445,75709,19.3846
1510460.2, 0.0048828125, 0.0040527345,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,75709,23.3846
