1830197.4, 0.0048828125, 0.0039550778,0,4,-4,4015,35,3981,389.6484375000,143.0664062500, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,72923,23.3846
1830199.3, 0.0048828125, 0.0040039062,0,4,-4,4007,26,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,72923,23.3846
1830202.0, 0.0048828125, 0.0040039062,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,72923,23.3846
1830203.9, 0.0073242188, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,72923,23.3846
1830205.3, 0.0073242188, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,72923,23.3846
1830207.3, 0.0048828125, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,49.9023437500, 3.0525031090, 3.9072039127,15.3846149445,72923,23.3846
1830209.2, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 3.9072039127,15.3846149445,72923,19.3846
1830211.1, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 3.9072039127,15.3846149445,72923,23.3846
1830213.1, 0.0048828125, 0.0040283203,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 3.0525031090, 3.9072039127,15.3846149445,72923,23.3846
1830217.8, 0.0048828125, 0.0040283203,0,2,-2,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 3.9072039127,15.3846149445,72923,19.3846
1830218.4, 0.0073242188, 0.0040283203,0,4,-4,4006,25,3981,389.8925781250,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 3.9072039127,15.3846149445,72923,23.3846
1830219.3, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.9072039127,15.3846149445,72923,19.3846
1830221.2, 0.0073242188, 0.0040283203,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,72923,23.3846
1830223.2, 0.0048828125, 0.0040283203,0,4,-4,4007,25,3982,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.9072039127,15.3846149445,72923,23.3846
1830225.2, 0.0073242188, 0.0040283203,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.9072039127,15.3846149445,72923,23.3846
1830227.1, 0.0073242188, 0.0040283203,0,0,0,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.9072039127,15.3846149445,72923,15.3846
1830230.0, 0.0073242188, 0.0040283203,0,9,-9,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 3.9072039127,15.3846149445,72923,33.3846
1830231.2, 0.0048828125, 0.0040283203,0,7,-7,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 3.9072039127,15.3846149445,72923,29.3846
