2564853.9, 0.0024414063, 0.0040527345,0,2,-2,4009,28,3981,389.8925781250,149.1699218750, 0.0976562500, 0.2441406250, 4.8840050697, 2.4420025349,14.6520147324,24187,18.652
2564855.8, 0.0024414063, 0.0040527345,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 4.8840050697, 2.4420025349,14.6520147324,24187,18.652
2564857.8, 0.0024414063, 0.0040771486,0,4,-4,4007,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 4.8840050697, 2.4420025349,14.6520147324,24187,22.652
2564859.7, 0.0048828125, 0.0040771486,0,4,-4,4007,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 4.8840050697, 2.4420025349,14.6520147324,24187,22.652
2564861.5, 0.0024414063, 0.0040771486,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 9.9609375000, 4.8840050697, 2.4420025349,14.6520147324,24187,22.652
2564863.6, 0.0024414063, 0.0040771486,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 4.8840050697, 2.4420025349,14.6520147324,24187,18.652
2564865.0, 0.0024414063, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 4.8840050697, 2.4420025349,14.6520147324,24187,22.652
2564868.3, 0.0024414063, 0.0040771486,0,4,-4,4005,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.6894531250, 4.8840050697, 2.4420025349,14.6520147324,24187,22.652
2564872.1, 0.0048828125, 0.0041015623,0,9,-9,4003,25,3978,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 4.8840050697, 2.4420025349,14.6520147324,24187,32.652
2564872.7, 0.0024414063, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 4.8840050697, 2.4420025349,14.6520147324,24187,22.652
2564873.4, 0.0024414063, 0.0041015623,0,7,-7,4006,25,3981,389.8925781250,149.6582031250, 0.0000000000,55.3710937500, 4.8840050697, 2.4420025349,14.6520147324,24187,28.652
2564875.5, 0.0024414063, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 4.8840050697, 2.4420025349,14.6520147324,24187,22.652
2564879.6, 0.0024414063, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.8840050697, 2.4420025349,14.6520147324,24187,22.652
2564880.6, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 4.8840050697, 2.4420025349,14.6520147324,24187,22.652
2564883.5, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.8840050697, 2.4420025349,14.6520147324,24187,22.652
2564884.5, 0.0024414063, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 2.4420025349,14.6520147324,24187,22.652
2564885.4, 0.0024414063, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 2.4420025349,14.6520147324,24187,18.652
2564886.9, 0.0024414063, 0.0041015623,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 2.4420025349,14.6520147324,24187,18.652
2564889.8, 0.0024414063, 0.0040771486,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,90.5273437500,55.1269531250, 4.2735042572, 2.4420025349,14.6520147324,24187,22.652
2564891.3, 0.0024414063, 0.0040771486,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.5507812500,55.0292968750,1219.7802734375,36.6300354004,29.3040294647,24187,33.304
2564893.2, 0.0024414063, 0.0040771486,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1219.7802734375,36.6300354004,29.3040294647,24187,37.304
2564895.4, 0.0024414063, 0.0039062500,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.8437500000,69.8730468750,1219.7802734375,36.6300354004,29.3040294647,24187,37.304
2564897.8, 0.0024414063, 0.0044433596,2488,7,2481,3126,15,3111,389.6484375000,137.9394531250,86.8164062500,63.1347656250,1201.4652099609,45.9096450806,700.3662719727,24447,714.366
2564902.0, 0.0024414063, 0.0044189454,2727,9,2718,3125,14,3111,389.6484375000,135.0097656250,85.0585937500,65.5761718750,1201.4652099609,45.9096450806,757.5091552734,24447,775.509
2564902.6, 0.0024414063, 0.0044189454,2727,7,2720,3127,14,3113,389.6484375000,134.7656250000,84.9609375000,69.2871093750,1201.4652099609,45.9096450806,757.5091552734,24447,771.509
2564906.5, 0.0048828125, 0.0044189454,2722,9,2713,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,73.3398437500,1201.4652099609,55.6776542664,757.5091552734,24447,775.509
2564907.1, 0.0048828125, 0.0044433596,2722,7,2715,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.7812500000,1201.4652099609,55.6776542664,757.5091552734,24447,771.509
2564907.8, 0.0048828125, 0.0044189454,2725,9,2716,3123,14,3109,389.4042968750,134.5214843750,84.7656250000,75.7812500000,1201.4652099609,55.6776542664,757.5091552734,24447,775.509
2564909.8, 0.0048828125, 0.0044189454,2725,7,2718,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,65.4456634521,757.5091552734,24447,771.509
2564911.2, 0.0024414063, 0.0044189454,2722,7,2715,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,65.4456634521,757.5091552734,24447,771.509
2564913.1, 0.0048828125, 0.0043945313,2732,4,2728,3125,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,65.4456634521,757.5091552734,24447,765.509
2564915.0, 0.0024414063, 0.0043945313,2732,4,2728,3125,14,3111,389.6484375000,134.7656250000,85.0585937500,75.3417968750,1201.4652099609,65.4456634521,757.5091552734,24447,765.509
2564916.9, 0.0048828125, 0.0043945313,2732,4,2728,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1201.4652099609,75.2136764526,757.5091552734,24447,765.509
2564919.0, 0.0024414063, 0.0043945313,2727,7,2720,3125,14,3108,389.6484375000,134.2773437500,84.9609375000,75.1464843750,1201.4652099609,75.2136764526,757.5091552734,24447,771.509
2564921.0, 0.0024414063, 0.0043945313,2727,7,2720,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,75.2136764526,757.5091552734,24447,771.509
2564922.9, 0.0048828125, 0.0043945313,2722,12,2710,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,75.2136764526,757.5091552734,24447,781.509
2564925.4, 0.0048828125, 0.0043945313,2722,7,2715,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,75.2136764526,757.5091552734,24447,771.509
2564927.1, 0.0048828125, 0.0043945313,2715,9,2706,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,75.2136764526,757.5091552734,24447,775.509
